-6.442544000000000048e-01,1.562683000000000044e+00,1.982324999999999893e+00
-6.444050000000000056e-01,1.564054000000000055e+00,1.982620999999999967e+00
-6.445777000000000312e-01,1.565425000000000066e+00,1.982909000000000033e+00
-6.447724999999999707e-01,1.566794000000000020e+00,1.983187000000000033e+00
-6.449894000000000460e-01,1.568162000000000056e+00,1.983457000000000026e+00
-6.452282999999999769e-01,1.569528000000000034e+00,1.983718000000000092e+00
-6.454893000000000436e-01,1.570891999999999955e+00,1.983970000000000011e+00
-6.457722999999999658e-01,1.572252999999999901e+00,1.984213000000000005e+00
-6.460772999999999655e-01,1.573609999999999953e+00,1.984447000000000072e+00
-6.464041000000000370e-01,1.574964000000000031e+00,1.984671999999999992e+00
-6.467528000000000166e-01,1.576313999999999993e+00,1.984887999999999986e+00
-6.471232999999999569e-01,1.577660000000000062e+00,1.985095999999999972e+00
-6.475153999999999632e-01,1.579001000000000099e+00,1.985293999999999892e+00
-6.479291000000000356e-01,1.580335999999999963e+00,1.985484000000000027e+00
-6.483643999999999519e-01,1.581666000000000016e+00,1.985665999999999931e+00
-6.488211000000000395e-01,1.582989999999999897e+00,1.985838999999999910e+00
-6.492991000000000179e-01,1.584306999999999910e+00,1.986002999999999963e+00
-6.497984999999999456e-01,1.585617999999999972e+00,1.986158000000000090e+00
-6.503187999999999747e-01,1.586921000000000026e+00,1.986304999999999987e+00
-6.508601999999999999e-01,1.588216999999999990e+00,1.986444000000000099e+00
-6.514223999999999570e-01,1.589504000000000028e+00,1.986574000000000062e+00
-6.520053999999999572e-01,1.590783000000000058e+00,1.986696000000000017e+00
-6.526089999999999947e-01,1.592054000000000080e+00,1.986809000000000047e+00
-6.532331000000000110e-01,1.593315000000000037e+00,1.986914999999999987e+00
-6.538774000000000530e-01,1.594565999999999928e+00,1.987012000000000000e+00
-6.545419000000000098e-01,1.595807999999999893e+00,1.987101000000000006e+00
-6.552263000000000392e-01,1.597039000000000097e+00,1.987182000000000004e+00
-6.559306000000000303e-01,1.598260000000000014e+00,1.987254999999999994e+00
-6.566545000000000298e-01,1.599469000000000030e+00,1.987319999999999975e+00
-6.573978999999999795e-01,1.600667000000000062e+00,1.987378000000000089e+00
-6.581605000000000372e-01,1.601852999999999971e+00,1.987427000000000055e+00
-6.589422000000000335e-01,1.603026999999999980e+00,1.987468999999999930e+00
-6.597427999999999626e-01,1.604187999999999947e+00,1.987503999999999937e+00
-6.605621000000000409e-01,1.605337000000000014e+00,1.987530999999999937e+00
-6.613997999999999822e-01,1.606471999999999900e+00,1.987551000000000068e+00
-6.622557999999999501e-01,1.607593999999999967e+00,1.987562999999999969e+00
-6.631297999999999915e-01,1.608700999999999937e+00,1.987568000000000001e+00
-6.640215999999999896e-01,1.609795000000000087e+00,1.987565999999999944e+00
-6.649308999999999914e-01,1.610873999999999917e+00,1.987557000000000018e+00
-6.658576999999999968e-01,1.611936999999999953e+00,1.987541000000000002e+00
-6.668015000000000470e-01,1.612986000000000031e+00,1.987519000000000036e+00
-6.677619999999999667e-01,1.614019000000000092e+00,1.987489000000000061e+00
-6.687393000000000365e-01,1.615035999999999916e+00,1.987452999999999914e+00
-6.697326999999999586e-01,1.616036999999999946e+00,1.987411000000000039e+00
-6.707423000000000135e-01,1.617021999999999959e+00,1.987362000000000073e+00
-6.717676999999999676e-01,1.617990000000000039e+00,1.987306999999999935e+00
-6.728085999999999789e-01,1.618940000000000046e+00,1.987246000000000068e+00
-6.738646999999999831e-01,1.619874000000000036e+00,1.987178000000000111e+00
-6.749357999999999747e-01,1.620789000000000035e+00,1.987104999999999899e+00
-6.760216000000000003e-01,1.621687000000000101e+00,1.987025999999999959e+00
-6.771217999999999959e-01,1.622565999999999953e+00,1.986941000000000068e+00
-6.782359000000000027e-01,1.623426999999999953e+00,1.986850999999999923e+00
-6.793639999999999679e-01,1.624268999999999963e+00,1.986755000000000049e+00
-6.805054999999999854e-01,1.625092999999999899e+00,1.986653999999999920e+00
-6.816602000000000494e-01,1.625896999999999926e+00,1.986547999999999981e+00
-6.828277000000000374e-01,1.626681000000000044e+00,1.986437000000000008e+00
-6.840076999999999963e-01,1.627445999999999948e+00,1.986321000000000003e+00
-6.852000000000000313e-01,1.628190999999999944e+00,1.986199999999999966e+00
-6.864042000000000199e-01,1.628914999999999891e+00,1.986073999999999895e+00
-6.876198999999999506e-01,1.629618999999999929e+00,1.985943999999999932e+00
-6.888469000000000397e-01,1.630303000000000058e+00,1.985808999999999935e+00
-6.900849000000000011e-01,1.630965999999999916e+00,1.985670999999999964e+00
-6.913333000000000395e-01,1.631607999999999947e+00,1.985527999999999960e+00
-6.925919999999999854e-01,1.632228000000000012e+00,1.985381000000000062e+00
-6.938606000000000495e-01,1.632827000000000028e+00,1.985230000000000050e+00
-6.951386999999999983e-01,1.633404999999999996e+00,1.985076000000000063e+00
-6.964259999999999895e-01,1.633960000000000079e+00,1.984917999999999960e+00
-6.977221000000000117e-01,1.634493999999999891e+00,1.984755999999999965e+00
-6.990267999999999482e-01,1.635005999999999959e+00,1.984591999999999912e+00
-7.003395000000000037e-01,1.635494999999999921e+00,1.984423999999999966e+00
-7.016599000000000030e-01,1.635961999999999916e+00,1.984253999999999962e+00
-7.029878000000000515e-01,1.636406999999999945e+00,1.984080000000000066e+00
-7.043226999999999682e-01,1.636829000000000089e+00,1.983903999999999890e+00
-7.056643000000000221e-01,1.637227999999999906e+00,1.983724999999999961e+00
-7.070121999999999796e-01,1.637604000000000060e+00,1.983543999999999974e+00
-7.083658999999999928e-01,1.637957000000000107e+00,1.983360999999999930e+00
-7.097253000000000034e-01,1.638287000000000049e+00,1.983176000000000050e+00
-7.110897000000000467e-01,1.638592999999999966e+00,1.982988999999999891e+00
-7.124589999999999534e-01,1.638876999999999917e+00,1.982799999999999896e+00
-7.138326999999999867e-01,1.639137000000000066e+00,1.982609000000000066e+00
-7.152104999999999713e-01,1.639372999999999969e+00,1.982417000000000096e+00
-7.165918999999999484e-01,1.639585999999999988e+00,1.982223999999999986e+00
-7.179765999999999648e-01,1.639774999999999983e+00,1.982029999999999959e+00
-7.193642000000000092e-01,1.639941000000000093e+00,1.981834000000000096e+00
-7.207542999999999589e-01,1.640082000000000040e+00,1.981638000000000011e+00
-7.221465000000000245e-01,1.640200000000000102e+00,1.981441000000000008e+00
-7.235403999999999725e-01,1.640293999999999919e+00,1.981244000000000005e+00
-7.249358000000000191e-01,1.640365000000000073e+00,1.981047000000000002e+00
