-8.607494999999999452e-01,1.380427999999999988e+00,2.122850000000000126e+00,3.933004576654110674e-04,0.000000000000000000e+00
-8.607494999999999452e-01,1.380427999999999988e+00,2.122850000000000126e+00,3.933004576654110674e-04,4.266249272954131949e-02
-8.609641000000000099e-01,1.380176999999999987e+00,2.123177999999999788e+00,5.663009888742334165e-04,0.000000000000000000e+00
-8.609641000000000099e-01,1.380176999999999987e+00,2.123177999999999788e+00,5.663009888742334165e-04,1.746320122858198085e-02
-8.611419000000000157e-01,1.380214999999999970e+00,2.123279000000000138e+00,6.716089710538552431e-04,3.219681397155343960e-02
-8.612343999999999555e-01,1.380460999999999938e+00,2.123486999999999902e+00,7.072512707658612247e-04,0.000000000000000000e+00
-8.612343999999999555e-01,1.380460999999999938e+00,2.123486999999999902e+00,7.072512707658612247e-04,3.079491408958448528e-02
-8.612887999999999655e-01,1.380786999999999987e+00,2.123645999999999923e+00,8.310929189928035858e-04,0.000000000000000000e+00
-8.612887999999999655e-01,1.380786999999999987e+00,2.123645999999999923e+00,8.310929189928035858e-04,3.038938352447146871e-02
-8.611421999999999688e-01,1.380624000000000073e+00,2.123971000000000053e+00,9.567198335982107218e-04,2.521749297081597729e-02
-8.611564999999999914e-01,1.380632000000000081e+00,2.124232999999999816e+00,1.192520964176218981e-03,0.000000000000000000e+00
-8.611564999999999914e-01,1.380632000000000081e+00,2.124232999999999816e+00,1.192520964176218981e-03,5.047790153989191106e-03
-8.611607999999999485e-01,1.380589000000000066e+00,2.124270999999999798e+00,1.229405400996625916e-03,3.760688367018719114e-02
-8.611680999999999919e-01,1.380594000000000099e+00,2.124699999999999811e+00,1.436566006140951911e-03,0.000000000000000000e+00
-8.611680999999999919e-01,1.380594000000000099e+00,2.124699999999999811e+00,1.436566006140951911e-03,2.368213605962334045e-02
-8.609350000000000058e-01,1.380497000000000085e+00,2.124756000000000089e+00,1.316417122343874679e-03,3.242257992306724068e-02
-8.607112999999999570e-01,1.380258999999999903e+00,2.124928999999999846e+00,1.394990053728007752e-03,0.000000000000000000e+00
-8.607112999999999570e-01,1.380258999999999903e+00,2.124928999999999846e+00,1.394990053728007752e-03,2.949060374829899286e-02
-8.604328999999999450e-01,1.380147999999999930e+00,2.125046000000000213e+00,1.415570771809268732e-03,2.160853050654560834e-02
-8.602269000000000165e-01,1.380053999999999892e+00,2.125143000000000004e+00,1.491982040776804663e-03,0.000000000000000000e+00
-8.602269000000000165e-01,1.380053999999999892e+00,2.125143000000000004e+00,1.491982040776804663e-03,1.571306409209902513e-02
-8.600687999999999667e-01,1.380060000000000064e+00,2.125208999999999904e+00,1.511166436895658959e-03,2.136733599882010767e-02
-8.598742000000000330e-01,1.380171999999999954e+00,2.125303999999999860e+00,1.499607068534963101e-03,5.889152246286522702e-02
-8.593330000000000135e-01,1.380344999999999933e+00,2.125604000000000049e+00,1.404708738493607801e-03,3.549828461094716586e-02
-8.590864999999999752e-01,1.380594000000000099e+00,2.125769000000000020e+00,1.250085793055739306e-03,0.000000000000000000e+00
-8.590864999999999752e-01,1.380594000000000099e+00,2.125769000000000020e+00,1.250085793055739306e-03,3.432710420084754410e-02
-8.587820999999999927e-01,1.380778000000000061e+00,2.125932999999999851e+00,1.271309564976036638e-03,9.299257158503562715e-02
-8.578031000000000406e-01,1.381042000000000103e+00,2.125967000000000162e+00,1.399760565239501365e-03,6.001744366727550239e-02
-8.571423999999999710e-01,1.381075000000000053e+00,2.126144000000000034e+00,1.808277359809608168e-03,0.000000000000000000e+00
-8.571423999999999710e-01,1.381075000000000053e+00,2.126144000000000034e+00,1.808277359809608168e-03,4.972746586876233138e-02
-8.565840999999999594e-01,1.381032999999999955e+00,2.126236000000000015e+00,2.292095643728647714e-03,9.978977916901037026e-02
-8.555310000000000414e-01,1.381231000000000098e+00,2.126621000000000095e+00,2.791144655871344825e-03,0.000000000000000000e+00
-8.555310000000000414e-01,1.381231000000000098e+00,2.126621000000000095e+00,2.791144655871344825e-03,3.902898702998639641e-02
-8.551661999999999875e-01,1.381326000000000054e+00,2.126818999999999793e+00,3.010193364220914696e-03,9.167484391637542585e-02
-8.544306999999999874e-01,1.381671000000000094e+00,2.127403999999999851e+00,3.168132042702707842e-03,0.000000000000000000e+00
-8.544306999999999874e-01,1.381671000000000094e+00,2.127403999999999851e+00,3.168132042702707842e-03,3.713876509598122710e-02
-8.540881000000000167e-01,1.381667999999999896e+00,2.127620999999999984e+00,3.394894049893312001e-03,4.468731392885186976e-02
-8.538417999999999841e-01,1.381961999999999913e+00,2.127921999999999869e+00,3.279188521570726433e-03,8.606618280875684424e-02
-8.533001000000000058e-01,1.382211999999999996e+00,2.128702000000000094e+00,3.331540708140960823e-03,4.714700424304042042e-02
