-1.332289999999999974e+00,1.804645000000000055e+00,5.212788999999999895e-01,9.233505076622689671e-04,6.103531014918850417e-02
-1.332413999999999987e+00,1.804205999999999976e+00,5.207526999999999573e-01,4.038539835138932354e-04,0.000000000000000000e+00
-1.332413999999999987e+00,1.804205999999999976e+00,5.207526999999999573e-01,4.038539835138932354e-04,5.077877210003496622e-02
-1.332570999999999950e+00,1.803882999999999903e+00,5.202987000000000029e-01,5.211932846844843014e-04,9.714815524191409979e-02
-1.332866000000000106e+00,1.803268000000000093e+00,5.194237000000000437e-01,7.702598587490987669e-04,0.000000000000000000e+00
-1.332866000000000106e+00,1.803268000000000093e+00,5.194237000000000437e-01,7.702598587490987669e-04,5.168587606714775129e-02
-1.333015000000000061e+00,1.802983999999999920e+00,5.189287999999999679e-01,1.216636494603171893e-03,5.142456322590693157e-02
-1.332796000000000092e+00,1.802837000000000023e+00,5.183765999999999652e-01,1.741141166017363354e-03,0.000000000000000000e+00
-1.332796000000000092e+00,1.802837000000000023e+00,5.183765999999999652e-01,1.741141166017363354e-03,5.506990189655994183e-02
-1.332735999999999921e+00,1.802454000000000001e+00,5.179175999999999780e-01,2.250709523683641199e-03,0.000000000000000000e+00
-1.332735999999999921e+00,1.802454000000000001e+00,5.179175999999999780e-01,2.250709523683641199e-03,8.102682816013324907e-02
-1.332912000000000097e+00,1.801752000000000020e+00,5.174828000000000205e-01,2.895123859181154922e-03,3.686343986195013411e-02
-1.333021999999999929e+00,1.801500000000000101e+00,5.171892999999999629e-01,3.275497093572210788e-03,0.000000000000000000e+00
-1.333021999999999929e+00,1.801500000000000101e+00,5.171892999999999629e-01,3.275497093572210788e-03,2.242916031447192080e-02
-1.333058000000000076e+00,1.801358000000000015e+00,5.170072000000000001e-01,3.504322759107687986e-03,3.503918396806715574e-02
-1.333250999999999964e+00,1.801676000000000055e+00,5.168606999999999507e-01,3.530074963793314920e-03,0.000000000000000000e+00
-1.333250999999999964e+00,1.801676000000000055e+00,5.168606999999999507e-01,3.530074963793314920e-03,2.049717339605253499e-02
-1.333401999999999976e+00,1.801641999999999966e+00,5.166992999999999725e-01,3.715175797994021804e-03,6.039009368183777954e-02
-1.333970000000000100e+00,1.801603000000000065e+00,5.163676999999999850e-01,4.166034955446317432e-03,0.000000000000000000e+00
-1.333970000000000100e+00,1.801603000000000065e+00,5.163676999999999850e-01,4.166034955446317432e-03,4.038720657236441469e-02
-1.334378000000000064e+00,1.801703999999999972e+00,5.163579999999999837e-01,4.282274283602222412e-03,3.377683474895080973e-02
-1.334696000000000105e+00,1.801919000000000048e+00,5.163235999999999937e-01,4.387689273410435090e-03,0.000000000000000000e+00
-1.334696000000000105e+00,1.801919000000000048e+00,5.163235999999999937e-01,4.387689273410435090e-03,5.724929287714813908e-02
-1.335042000000000062e+00,1.802400000000000002e+00,5.163927000000000378e-01,4.409912725893879067e-03,3.419042103276704464e-02
-1.335280999999999940e+00,1.802694999999999936e+00,5.164824000000000082e-01,4.439480672331004227e-03,9.849124833339062413e-02
-1.335836000000000023e+00,1.803593000000000002e+00,5.168648000000000131e-01,4.534120373347091081e-03,6.901108476846472273e-02
-1.336087999999999942e+00,1.804232999999999976e+00,5.171727000000000407e-01,4.637994960109437584e-03,5.876447691448766913e-02
-1.336254999999999971e+00,1.804813999999999918e+00,5.174613999999999603e-01,4.765684652806938780e-03,0.000000000000000000e+00
-1.336254999999999971e+00,1.804813999999999918e+00,5.174613999999999603e-01,4.765684652806938780e-03,1.451782565327758290e-01
-1.336373999999999951e+00,1.806140999999999996e+00,5.183178999999999981e-01,4.617889167141085716e-03,6.994428092378794648e-02
-1.336495999999999906e+00,1.806775000000000020e+00,5.187247000000000385e-01,4.624491587190788719e-03,0.000000000000000000e+00
-1.336495999999999906e+00,1.806775000000000020e+00,5.187247000000000385e-01,4.624491587190788719e-03,8.417906707174517555e-02
-1.336611999999999911e+00,1.807490999999999959e+00,5.191384999999999472e-01,4.588431240631199448e-03,1.729431731757320456e-01
-1.336961000000000066e+00,1.809026999999999941e+00,5.201772000000000062e-01,4.587950134864242531e-03,0.000000000000000000e+00
-1.336961000000000066e+00,1.809026999999999941e+00,5.201772000000000062e-01,4.587950134864242531e-03,1.146188716700220350e-01
-1.337026000000000048e+00,1.810057999999999945e+00,5.207766000000000339e-01,4.456679185223039012e-03,2.024102599039858397e-01
-1.336885000000000101e+00,1.811952000000000007e+00,5.220905999999999603e-01,3.820898272658077195e-03,0.000000000000000000e+00
-1.336885000000000101e+00,1.811952000000000007e+00,5.220905999999999603e-01,3.820898272658077195e-03,9.255365223898742721e-02
-1.336651000000000034e+00,1.812697000000000003e+00,5.226549999999999807e-01,3.385532839893895876e-03,8.913381473450265879e-02
