-1.361979199999999945e+00,1.661080389999999962e+00,7.502946999999999811e-01,2.474658934499884833e-03,3.046020205876453016e-02
-1.361915320000000040e+00,1.661053770000000096e+00,7.506197399999999798e-01,2.146825602348761790e-03,2.743678375164623415e-02
-1.361875940000000007e+00,1.661003780000000152e+00,7.509122299999999584e-01,1.860401804154174481e-03,4.327171204319581882e-02
-1.361824519999999872e+00,1.660907249999999946e+00,7.513936900000000030e-01,1.407492562324911016e-03,6.708034839476618993e-02
-1.362096030000000013e+00,1.660759969999999974e+00,7.520571699999999415e-01,1.030040476243555304e-03,4.786721268968238685e-02
-1.362308910000000095e+00,1.660853480000000104e+00,7.525247800000000042e-01,9.445026071430228732e-04,4.911266412235838069e-02
-1.362748920000000030e+00,1.660975940000000151e+00,7.528494500000000311e-01,1.310566149608575299e-03,6.338098083464949184e-02
-1.363264349999999903e+00,1.661059389999999913e+00,7.533028099999999894e-01,1.893374444398005342e-03,5.329886525460888341e-02
-1.363638780000000050e+00,1.661146099999999848e+00,7.537398799999999177e-01,2.396757918689289366e-03,2.458421550167259190e-02
-1.363832919999999893e+00,1.661140639999999946e+00,7.539419299999999824e-01,2.660695809163303883e-03,3.920605250293607291e-02
-1.363910359999999988e+00,1.661128860000000040e+00,7.543628399999999790e-01,2.943867062012063204e-03,2.977699972552677252e-02
-1.363999119999999898e+00,1.661196299999999848e+00,7.546679800000000160e-01,3.192825543746357665e-03,1.858138901210324920e-02
-1.364126940000000010e+00,1.661341229999999891e+00,7.547754600000000647e-01,3.360052032945316271e-03,3.310272802950047638e-02
-1.364613150000000052e+00,1.661777990000000038e+00,7.546136599999999639e-01,3.514289206681723687e-03,5.046226236449579544e-02
-1.364764059999999946e+00,1.661927359999999965e+00,7.545390499999999889e-01,3.522804771158828240e-03,6.555919259805784161e-02
-1.364881699999999976e+00,1.662024139999999983e+00,7.544822300000000315e-01,3.546009103555667653e-03,5.586608846198364703e-02
-1.365157369999999926e+00,1.662511129999999948e+00,7.541769799999999968e-01,3.487526032046101357e-03,3.081188198973448811e-02
-1.365186309999999903e+00,1.662836809999999943e+00,7.540477899999999956e-01,3.409834564359253816e-03,2.989102653178378477e-02
-1.365061220000000075e+00,1.663113680000000150e+00,7.539292699999999847e-01,3.234271324997340605e-03,2.438541273861602118e-02
-1.364988329999999861e+00,1.663369360000000130e+00,7.539196000000000231e-01,3.165327856399586127e-03,3.893438485545130251e-02
-1.365009329999999910e+00,1.663760200000000022e+00,7.541297200000001144e-01,3.139359419897656128e-03,7.165728444056176927e-02
-1.364910199999999962e+00,1.664259460000000024e+00,7.547231100000000303e-01,3.361448194409674076e-03,5.852221529514547299e-02
-1.364972949999999852e+00,1.664774079999999934e+00,7.550957700000000550e-01,3.637508262780971263e-03,6.977078065062471135e-02
-1.365199370000000023e+00,1.665536159999999821e+00,7.551371099999999448e-01,3.850143812197118903e-03,6.936108521582000364e-02
-1.365434689999999840e+00,1.666249730000000095e+00,7.552271000000000400e-01,3.954477288972607640e-03,5.354282313648064950e-02
-1.365428129999999962e+00,1.666854840000000060e+00,7.553108899999999570e-01,3.995646613828614940e-03,5.357627291489600735e-02
-1.365396180000000070e+00,1.667454140000000029e+00,7.554271099999999572e-01,4.144486995527969266e-03,5.843507250923837826e-02
-1.365234749999999941e+00,1.668026220000000004e+00,7.555564000000000169e-01,4.319840664989887946e-03,6.369474533390617754e-02
-1.364962830000000071e+00,1.668656370000000111e+00,7.554434899999999953e-01,4.123259046664449860e-03,6.237640671338857967e-02
-1.364610960000000039e+00,1.669274590000000114e+00,7.552314500000000264e-01,3.932196959995828273e-03,5.606737668205797470e-02
-1.364454719999999899e+00,1.669799049999999951e+00,7.550268600000000774e-01,3.855120491048286743e-03,7.865043713145718207e-02
-1.364423909999999962e+00,1.670618790000000020e+00,7.546629999999999727e-01,3.745867104182989439e-03,6.883509003423667061e-02
-1.364576739999999955e+00,1.671360189999999912e+00,7.544561899999999710e-01,3.642802399225079750e-03,6.427182198904053678e-02
-1.364548990000000073e+00,1.672053790000000095e+00,7.543525900000001005e-01,3.793739333731460401e-03,7.128596550804347509e-02
-1.364339440000000181e+00,1.672797430000000141e+00,7.542634699999999359e-01,4.001425405952136784e-03,5.631559868735781793e-02
-1.364285239999999844e+00,1.673433979999999988e+00,7.541944600000000110e-01,4.096769954439763439e-03,6.207153455324098540e-02
-1.363985519999999951e+00,1.674030310000000021e+00,7.540797800000000883e-01,4.320397417472229655e-03,7.160095661097702624e-02
-1.363599600000000134e+00,1.674729190000000090e+00,7.539064100000000268e-01,4.681386572822186440e-03,6.889584362640273352e-02
-1.363539009999999996e+00,1.675467779999999962e+00,7.537806599999999912e-01,4.853749672995021774e-03,7.867329496260452859e-02
-1.363443359999999993e+00,1.676317440000000047e+00,7.537055599999999966e-01,5.166369125488406641e-03,7.463584787986847491e-02
-1.363614579999999910e+00,1.677125450000000129e+00,7.534981800000000174e-01,5.317312995235514046e-03,9.291455687504275585e-02
-1.363880619999999988e+00,1.678076670000000048e+00,7.532701099999999927e-01,5.305169215152282479e-03,7.203383167649880792e-02
-1.363997979999999943e+00,1.678803739999999989e+00,7.529958700000000116e-01,5.407173309308614673e-03,9.438601280860273168e-02
-1.364065439999999851e+00,1.679833029999999949e+00,7.526863499999999485e-01,5.519748966846294534e-03,8.314600613367503779e-02
-1.364270689999999897e+00,1.680691479999999904e+00,7.524769900000000122e-01,5.660067203717683744e-03,7.918497353331116484e-02
-1.364313389999999959e+00,1.681526730000000081e+00,7.522605199999999881e-01,5.811604517463379166e-03,8.885186841523265433e-02
-1.364365480000000019e+00,1.682461289999999998e+00,7.518710300000001068e-01,5.940973013185698627e-03,8.232829360036049426e-02
-1.364593649999999991e+00,1.683344139999999989e+00,7.516454000000000191e-01,6.028237331268559984e-03,8.163331722947478331e-02
-1.364765409999999957e+00,1.684115960000000189e+00,7.513340400000000363e-01,6.039186439521579061e-03,9.069015633034131774e-02
-1.365075009999999978e+00,1.685012409999999905e+00,7.509201400000000692e-01,6.006840475641093621e-03,9.351275275854807612e-02
-1.365307349999999920e+00,1.685944099999999946e+00,7.504549499999999540e-01,5.953108814308696352e-03,1.179641306916441729e-01
-1.365811169999999963e+00,1.686925439999999998e+00,7.499127199999999771e-01,5.731339693902257060e-03,1.014494843768359716e-01
-1.366179809999999994e+00,1.687937819999999922e+00,7.494894899999999804e-01,5.701631531465260229e-03,9.259319675772059721e-02
-1.366556410000000055e+00,1.688883190000000090e+00,7.492090599999999823e-01,5.663151152300272169e-03,9.578151160245169937e-02
-1.366952809999999907e+00,1.689818499999999890e+00,7.489640699999999818e-01,5.707314855779385514e-03,8.576991447278706215e-02
-1.367337679999999889e+00,1.690718249999999978e+00,7.486710600000000548e-01,5.639536837587049746e-03,1.045509675993587101e-01
-1.367822830000000156e+00,1.691662970000000099e+00,7.482548899999998948e-01,5.560056091254780494e-03,8.660409539551842950e-02
-1.368066140000000042e+00,1.692508209999999957e+00,7.478045100000000334e-01,5.455605223602605705e-03,9.592708388428322630e-02
-1.368055699999999986e+00,1.693453830000000160e+00,7.471651599999999949e-01,5.603230110971823587e-03,1.017497109376653969e-01
-1.368320250000000016e+00,1.694326919999999959e+00,7.465326999999999380e-01,5.408865881947809602e-03,1.043052280902939943e-01
-1.368692900000000101e+00,1.695314009999999927e+00,7.458768999999999538e-01,5.318732867901736217e-03,1.104011835658853524e-01
-1.369059109999999801e+00,1.696298120000000020e+00,7.452868499999999452e-01,5.151763264068054925e-03,8.293970909462609897e-02
-1.369313519999999951e+00,1.697124929999999976e+00,7.447306499999999385e-01,5.100534428645803198e-03,8.260684155252043248e-02
-1.369286229999999938e+00,1.697909710000000016e+00,7.443780700000000028e-01,5.280569396750865382e-03,6.765390671662495359e-02
-1.369400080000000131e+00,1.698657260000000058e+00,7.441017500000000062e-01,5.489806837813199746e-03,8.532481646970474509e-02
-1.369606820000000003e+00,1.699505229999999978e+00,7.436704699999999724e-01,5.435708405921049410e-03,9.834464154859108576e-02
-1.369892639999999995e+00,1.700357869999999938e+00,7.429992900000000899e-01,5.398627344668342071e-03,1.029413671135735037e-01
-1.370221530000000021e+00,1.701271259999999952e+00,7.423399700000000712e-01,5.194213824766977412e-03,1.043352406295621621e-01
-1.370516609999999913e+00,1.702010759999999845e+00,7.414549200000000173e-01,5.003951234984331010e-03,9.640891310536831016e-02
-1.370765199999999906e+00,1.702909900000000087e+00,7.407854700000000570e-01,4.927688217298459988e-03,1.124516821501931746e-01
-1.371143559999999928e+00,1.703771380000000057e+00,7.400890300000000366e-01,4.754090904358075284e-03,1.080775222630921961e-01
-1.371792429999999952e+00,1.704628770000000015e+00,7.394852199999999431e-01,4.414021148363467956e-03,1.332660135502937437e-01
-1.372577730000000162e+00,1.705713420000000147e+00,7.385169500000000609e-01,3.855313345475317160e-03,1.373122214112461881e-01
-1.373469020000000151e+00,1.706551029999999969e+00,7.379174499999999748e-01,3.279522651819860232e-03,1.049398680016936092e-01
-1.374077780000000137e+00,1.707267780000000013e+00,7.372643800000000525e-01,2.891940370270437537e-03,9.620874565689677138e-02
-1.374654480000000012e+00,1.708004560000000005e+00,7.366902800000000306e-01,2.504925545879599195e-03,1.114930041918348325e-01
-1.375417560000000039e+00,1.708819610000000155e+00,7.362076000000000731e-01,2.182668143740687777e-03,1.356390136297660198e-01
