-6.895185000000000342e-01,1.308448999999999973e+00,2.179297000000000040e-01
-6.889954000000000356e-01,1.309652999999999956e+00,2.177411999999999959e-01
-6.884645999999999821e-01,1.310856999999999939e+00,2.175722999999999963e-01
-6.879264000000000490e-01,1.312060000000000004e+00,2.174231000000000080e-01
-6.873804999999999499e-01,1.313261999999999929e+00,2.172936000000000034e-01
-6.868269999999999653e-01,1.314462000000000019e+00,2.171837000000000073e-01
-6.862660000000000426e-01,1.315660999999999969e+00,2.170934999999999948e-01
-6.856974000000000125e-01,1.316856999999999944e+00,2.170227999999999879e-01
-6.851213999999999915e-01,1.318049999999999944e+00,2.169716999999999896e-01
-6.845377999999999741e-01,1.319241000000000108e+00,2.169400999999999968e-01
-6.839467000000000185e-01,1.320427999999999935e+00,2.169279000000000068e-01
-6.833481000000000138e-01,1.321612000000000009e+00,2.169351999999999947e-01
-6.827421000000000184e-01,1.322791000000000050e+00,2.169618000000000102e-01
-6.821287000000000322e-01,1.323965999999999976e+00,2.170075999999999949e-01
-6.815080000000000027e-01,1.325137000000000009e+00,2.170726000000000044e-01
-6.808798999999999824e-01,1.326302000000000092e+00,2.171568000000000109e-01
-6.802445000000000297e-01,1.327461000000000002e+00,2.172600000000000087e-01
-6.796018999999999810e-01,1.328615000000000101e+00,2.173820999999999948e-01
-6.789520000000000000e-01,1.329763000000000028e+00,2.175229999999999941e-01
-6.782949999999999813e-01,1.330904000000000087e+00,2.176827000000000067e-01
-6.776307999999999776e-01,1.332038000000000055e+00,2.178611000000000020e-01
-6.769595999999999947e-01,1.333164999999999933e+00,2.180578999999999990e-01
-6.762812999999999741e-01,1.334284000000000026e+00,2.182730999999999977e-01
-6.755959999999999743e-01,1.335395000000000110e+00,2.185065999999999953e-01
-6.749039000000000010e-01,1.336497999999999964e+00,2.187582999999999889e-01
-6.742048000000000485e-01,1.337593000000000032e+00,2.190278999999999976e-01
-6.734989000000000114e-01,1.338678000000000035e+00,2.193153999999999937e-01
-6.727862999999999483e-01,1.339753999999999889e+00,2.196207000000000020e-01
-6.720669999999999700e-01,1.340821000000000041e+00,2.199434000000000111e-01
-6.713411000000000239e-01,1.341877999999999904e+00,2.202835999999999961e-01
-6.706085999999999991e-01,1.342924000000000007e+00,2.206411000000000067e-01
-6.698695999999999540e-01,1.343960000000000043e+00,2.210156000000000065e-01
-6.691241999999999468e-01,1.344985000000000097e+00,2.214069999999999927e-01
-6.683725000000000360e-01,1.345998000000000028e+00,2.218150999999999873e-01
