-1.348653000000000102e+00,1.665971000000000091e+00,4.277893999999999863e-01
-1.348924999999999930e+00,1.667772999999999950e+00,4.285870999999999986e-01
-1.349226000000000036e+00,1.669575000000000031e+00,4.293738999999999750e-01
-1.349556999999999896e+00,1.671376999999999891e+00,4.301496000000000208e-01
-1.349917999999999951e+00,1.673178000000000054e+00,4.309143999999999752e-01
-1.350308999999999982e+00,1.674976999999999938e+00,4.316682000000000019e-01
-1.350729000000000068e+00,1.676774999999999904e+00,4.324110999999999927e-01
-1.351177999999999990e+00,1.678568999999999978e+00,4.331428999999999974e-01
-1.351657000000000108e+00,1.680360000000000076e+00,4.338638000000000217e-01
-1.352165999999999979e+00,1.682147999999999977e+00,4.345737000000000072e-01
-1.352703999999999906e+00,1.683931000000000067e+00,4.352728000000000153e-01
-1.353270999999999891e+00,1.685708999999999902e+00,4.359608999999999845e-01
-1.353868000000000071e+00,1.687481999999999926e+00,4.366380999999999735e-01
-1.354494000000000087e+00,1.689249999999999918e+00,4.373043999999999820e-01
-1.355148999999999937e+00,1.691009999999999902e+00,4.379600000000000160e-01
-1.355831999999999926e+00,1.692763999999999935e+00,4.386047000000000140e-01
-1.356544999999999890e+00,1.694509999999999961e+00,4.392386999999999819e-01
-1.357285999999999992e+00,1.696247000000000060e+00,4.398619999999999752e-01
-1.358055999999999930e+00,1.697977000000000070e+00,4.404745999999999939e-01
-1.358854000000000006e+00,1.699697000000000013e+00,4.410764999999999825e-01
-1.359680000000000000e+00,1.701406999999999892e+00,4.416679000000000022e-01
-1.360533999999999910e+00,1.703106999999999926e+00,4.422487999999999975e-01
-1.361417000000000099e+00,1.704796999999999896e+00,4.428191000000000210e-01
-1.362327000000000066e+00,1.706474999999999964e+00,4.433791000000000260e-01
-1.363264000000000031e+00,1.708142000000000049e+00,4.439287000000000094e-01
-1.364228999999999914e+00,1.709796000000000094e+00,4.444680999999999771e-01
-1.365221000000000018e+00,1.711437000000000097e+00,4.449972999999999845e-01
-1.366239999999999899e+00,1.713065000000000060e+00,4.455161999999999733e-01
-1.367285000000000084e+00,1.714679000000000064e+00,4.460252000000000105e-01
-1.368357000000000046e+00,1.716280000000000028e+00,4.465240999999999794e-01
-1.369455000000000089e+00,1.717864999999999975e+00,4.470130999999999966e-01
-1.370578999999999992e+00,1.719435000000000047e+00,4.474924000000000124e-01
-1.371728999999999976e+00,1.720989000000000102e+00,4.479618000000000211e-01
-1.372903999999999902e+00,1.722526999999999919e+00,4.484216999999999786e-01
-1.374104999999999910e+00,1.724048000000000025e+00,4.488719999999999932e-01
-1.375329999999999941e+00,1.725551999999999975e+00,4.493128000000000122e-01
-1.376579999999999915e+00,1.727038999999999991e+00,4.497442999999999858e-01
-1.377853999999999912e+00,1.728507999999999933e+00,4.501665000000000250e-01
-1.379151999999999934e+00,1.729956999999999967e+00,4.505796000000000245e-01
-1.380473999999999979e+00,1.731387999999999927e+00,4.509835999999999845e-01
-1.381818999999999908e+00,1.732799999999999896e+00,4.513788000000000245e-01
-1.383186999999999944e+00,1.734191999999999956e+00,4.517650999999999750e-01
-1.384578000000000086e+00,1.735562999999999967e+00,4.521427000000000085e-01
-1.385990999999999973e+00,1.736914000000000069e+00,4.525117000000000167e-01
-1.387426999999999966e+00,1.738242999999999983e+00,4.528722000000000025e-01
-1.388884000000000007e+00,1.739551999999999987e+00,4.532244000000000272e-01
-1.390362000000000098e+00,1.740838000000000108e+00,4.535683999999999827e-01
-1.391861000000000015e+00,1.742102000000000039e+00,4.539042999999999828e-01
-1.393380999999999981e+00,1.743343000000000087e+00,4.542321999999999749e-01
-1.394921000000000078e+00,1.744561000000000028e+00,4.545524000000000231e-01
-1.396481000000000083e+00,1.745756000000000085e+00,4.548648000000000136e-01
-1.398060000000000080e+00,1.746925999999999979e+00,4.551697000000000104e-01
-1.399658999999999986e+00,1.748072999999999988e+00,4.554672000000000165e-01
-1.401275999999999966e+00,1.749195000000000055e+00,4.557573999999999792e-01
-1.402911000000000019e+00,1.750291999999999959e+00,4.560405000000000153e-01
-1.404563999999999924e+00,1.751363999999999921e+00,4.563166000000000166e-01
-1.406234999999999902e+00,1.752410999999999941e+00,4.565858999999999890e-01
-1.407921999999999896e+00,1.753430999999999962e+00,4.568485999999999936e-01
-1.409626000000000046e+00,1.754424999999999901e+00,4.571046999999999749e-01
-1.411345999999999989e+00,1.755392999999999981e+00,4.573543999999999943e-01
-1.413081999999999949e+00,1.756334000000000062e+00,4.575980000000000047e-01
-1.414833000000000007e+00,1.757247999999999921e+00,4.578355000000000063e-01
-1.416598999999999942e+00,1.758135000000000003e+00,4.580671000000000048e-01
-1.418379999999999974e+00,1.758993999999999946e+00,4.582930000000000059e-01
-1.420174000000000047e+00,1.759824999999999973e+00,4.585133000000000125e-01
-1.421980999999999939e+00,1.760628000000000082e+00,4.587281999999999749e-01
-1.423802000000000012e+00,1.761401999999999912e+00,4.589379000000000097e-01
-1.425634999999999986e+00,1.762148000000000048e+00,4.591426000000000118e-01
-1.427480000000000082e+00,1.762864999999999904e+00,4.593423999999999841e-01
-1.429335999999999940e+00,1.763552999999999926e+00,4.595373999999999848e-01
-1.431203999999999921e+00,1.764210999999999974e+00,4.597279000000000226e-01
-1.433081999999999967e+00,1.764839999999999964e+00,4.599140999999999924e-01
-1.434970000000000079e+00,1.765438999999999981e+00,4.600960000000000050e-01
-1.436868000000000034e+00,1.766008999999999940e+00,4.602740000000000165e-01
-1.438776000000000055e+00,1.766548000000000007e+00,4.604481000000000268e-01
-1.440690999999999944e+00,1.767057000000000100e+00,4.606185999999999892e-01
-1.442614999999999981e+00,1.767535999999999996e+00,4.607856000000000174e-01
-1.444546000000000108e+00,1.767984000000000000e+00,4.609493000000000062e-01
-1.446485000000000021e+00,1.768400999999999890e+00,4.611099000000000170e-01
-1.448430000000000106e+00,1.768788000000000027e+00,4.612675999999999998e-01
-1.450382000000000060e+00,1.769142999999999910e+00,4.614226000000000161e-01
-1.452337999999999907e+00,1.769468000000000041e+00,4.615750000000000131e-01
-1.454299999999999926e+00,1.769760999999999918e+00,4.617250999999999994e-01
-1.456266999999999978e+00,1.770022999999999902e+00,4.618728999999999751e-01
-1.458237999999999923e+00,1.770253999999999994e+00,4.620188000000000073e-01
-1.460212000000000065e+00,1.770453999999999972e+00,4.621628999999999876e-01
-1.462188999999999961e+00,1.770621000000000000e+00,4.623053999999999775e-01
-1.464169000000000054e+00,1.770758000000000054e+00,4.624464999999999826e-01
-1.466150999999999982e+00,1.770863000000000076e+00,4.625864000000000087e-01
-1.468134000000000050e+00,1.770936000000000066e+00,4.627252000000000032e-01
-1.470118000000000036e+00,1.770977000000000023e+00,4.628631000000000273e-01
-1.472102999999999939e+00,1.770987000000000089e+00,4.630004999999999815e-01
-1.474088000000000065e+00,1.770964999999999900e+00,4.631372999999999740e-01
-1.476072000000000051e+00,1.770912000000000042e+00,4.632739000000000162e-01
-1.478054999999999897e+00,1.770826999999999929e+00,4.634104000000000001e-01
-1.480035999999999907e+00,1.770710000000000006e+00,4.635469999999999868e-01
-1.482015000000000082e+00,1.770561999999999969e+00,4.636838999999999822e-01
