-6.133562000000000181e-01,1.092149000000000036e+00,4.805547999999999764e-02,1.177842281822573563e-02,6.940373319436070332e-02
-6.121412999999999993e-01,1.097097999999999907e+00,5.247805999999999998e-02,7.298313235268830308e-03,7.387793241829736235e-02
-6.094500999999999946e-01,1.100781000000000009e+00,5.490363000000000188e-02,5.416159955402046790e-03,7.826703757610929679e-02
-6.055190999999999768e-01,1.103501999999999983e+00,5.223751000000000089e-02,4.233458227454239310e-03,4.645453500691792276e-02
-6.014361000000000290e-01,1.101860000000000062e+00,4.954125000000000195e-02,5.237608913425977585e-03,2.542751404061781295e-02
-6.070624999999999494e-01,1.102095999999999965e+00,5.013636999999999955e-02,2.358324498452228028e-03,9.021269812849727621e-02
-6.112189000000000094e-01,1.102878999999999943e+00,5.475860999999999923e-02,3.207853680718713695e-03,1.107056989185950108e-01
-6.152003000000000332e-01,1.104716999999999949e+00,5.907007999999999703e-02,4.455280208079005246e-03,1.433078363745768635e-01
-6.186770999999999798e-01,1.106522000000000006e+00,6.366987999999999814e-02,5.318703664663046102e-03,1.488753110168244131e-01
-6.223708999999999492e-01,1.108849999999999891e+00,6.807472999999999996e-02,5.991218316970301112e-03,1.406758177129116549e-01
-6.250788999999999929e-01,1.111202999999999941e+00,7.262151999999999497e-02,6.715964755744367742e-03,1.170996704920082981e-01
-6.270086999999999744e-01,1.112691000000000097e+00,7.871578999999999382e-02,9.547021055805826259e-03,1.159821293291647820e-01
-6.297209000000000279e-01,1.113572000000000006e+00,8.455772999999999762e-02,1.191265202173304866e-02,1.078300434875008595e-01
-6.336886999999999937e-01,1.113860000000000072e+00,8.903582000000000163e-02,1.325100048915553441e-02,9.858462885802429798e-02
-6.379947999999999730e-01,1.113736999999999977e+00,9.241710999999999676e-02,1.420726197570800278e-02,8.501061544598818853e-02
-6.420177000000000245e-01,1.115725999999999996e+00,9.631591000000000458e-02,1.424963759416013331e-02,7.978574332383972512e-02
-6.443790999999999825e-01,1.117737999999999898e+00,1.009062000000000014e-01,1.474959289777194940e-02,8.989888480036817286e-02
-6.462708999999999815e-01,1.120101000000000013e+00,1.049345000000000000e-01,1.477306765571736319e-02,9.896501022926758317e-02
-6.490907999999999678e-01,1.123687000000000102e+00,1.080022999999999955e-01,1.316194525526132898e-02,9.850566395796499231e-02
-6.525651000000000090e-01,1.126841999999999899e+00,1.108181000000000027e-01,1.133649099368952938e-02,1.358057967135735955e-01
-6.556191000000000102e-01,1.131118999999999986e+00,1.129132000000000052e-01,8.347898037829646831e-03,1.432161853091928616e-01
-6.581943000000000099e-01,1.135864999999999903e+00,1.154512000000000038e-01,5.415899390682992094e-03,1.355276461536599475e-01
-6.598659999999999526e-01,1.140525999999999929e+00,1.183022999999999991e-01,3.202777731907119514e-03,1.227858748399168060e-01
-6.611601999999999757e-01,1.144643000000000077e+00,1.210506999999999972e-01,2.214277636160405776e-03,9.601500437730038640e-02
-6.631462000000000190e-01,1.148142999999999914e+00,1.245512000000000008e-01,2.433725592584288795e-03,1.013775730406088343e-01
-6.655813000000000423e-01,1.151858999999999966e+00,1.280118000000000089e-01,3.878053394423620730e-03,7.936264650749533245e-02
-6.665425999999999851e-01,1.153615999999999975e+00,1.331884999999999875e-01,3.665714027307656608e-03,7.204368278131866032e-02
-6.668216000000000143e-01,1.154331999999999914e+00,1.391062000000000132e-01,3.704000674945922764e-03,7.317644912176028693e-02
-6.670131999999999728e-01,1.153753000000000029e+00,1.442238000000000131e-01,5.124119148692855667e-03,6.827230367081997542e-02
-6.685286999999999757e-01,1.154465000000000074e+00,1.497672999999999921e-01,6.222624870583132878e-03,7.312616085445873548e-02
-6.697117000000000209e-01,1.154155999999999960e+00,1.556623000000000034e-01,8.137593961976772802e-03,7.305153361288738156e-02
-6.699251000000000511e-01,1.156096999999999930e+00,1.614279999999999882e-01,9.614979457596321138e-03,8.152625370358645984e-02
-6.698134999999999506e-01,1.157642000000000060e+00,1.669154999999999944e-01,1.100564479255986342e-02,7.484292840274510417e-02
-6.703550999999999815e-01,1.159864000000000006e+00,1.715405999999999875e-01,1.128980519628210687e-02,8.892396782714818981e-02
-6.715130999999999739e-01,1.163648000000000016e+00,1.763386000000000120e-01,1.021317328013197391e-02,9.327436795599163000e-02
-6.725586999999999538e-01,1.166658999999999891e+00,1.804235999999999895e-01,9.305279560550603832e-03,5.649376320746905822e-02
-6.760161999999999560e-01,1.167545000000000055e+00,1.845980999999999872e-01,8.007624847606123822e-03,6.550892523324605698e-02
-6.788735000000000186e-01,1.169000000000000039e+00,1.890555999999999903e-01,7.575062074993102468e-03,6.337582689798881841e-02
-6.805927000000000504e-01,1.171289999999999942e+00,1.935299000000000047e-01,6.883255042492700780e-03,6.988990434484777803e-02
-6.805476999999999776e-01,1.174746000000000068e+00,1.982607000000000119e-01,5.882156608761723686e-03,8.532413215811064655e-02
-6.795927999999999969e-01,1.179550000000000098e+00,2.015945000000000098e-01,4.009182262007973500e-03,9.713893754184807494e-02
-6.789119000000000126e-01,1.184158000000000044e+00,2.042210000000000136e-01,3.601445139107351499e-03,1.240240463600121856e-01
-6.769169999999999909e-01,1.184962000000000071e+00,2.089870000000000061e-01,5.389564839576517150e-03,1.049894684538362627e-01
-6.750703999999999594e-01,1.187178000000000067e+00,2.141162000000000065e-01,7.199884491434561593e-03,8.362880484638705869e-02
-6.734947999999999491e-01,1.188622000000000067e+00,2.195158000000000109e-01,8.669984366767949716e-03,8.543307866012654628e-02
-6.727518000000000109e-01,1.190136000000000083e+00,2.252035000000000009e-01,9.267955567977161427e-03,5.439054713528449631e-02
-6.739273000000000069e-01,1.192182999999999993e+00,2.299650000000000027e-01,7.915688235396832820e-03,4.068947281278056938e-02
-6.747971000000000386e-01,1.195645000000000069e+00,2.335876000000000063e-01,6.038271985427575046e-03,6.679735885299355191e-02
-6.738714999999999566e-01,1.199163999999999897e+00,2.377998000000000056e-01,6.144835552722362204e-03,7.468631209045181740e-02
-6.720962999999999798e-01,1.201597999999999944e+00,2.420671000000000073e-01,7.414335612851585648e-03,7.203890934176544747e-02
-6.703666999999999820e-01,1.203306999999999904e+00,2.464388000000000134e-01,8.173252738659245523e-03,6.826214903348627738e-02
-6.700496999999999703e-01,1.205157000000000034e+00,2.518439000000000094e-01,7.371307631621398966e-03,5.976387850087336306e-02
-6.721565999999999930e-01,1.207232000000000083e+00,2.558881000000000072e-01,4.421774417583927350e-03,5.609529032717206626e-02
-6.721416000000000057e-01,1.209883000000000042e+00,2.606854000000000116e-01,3.570609440977810019e-03,7.668358990385752694e-02
-6.707271000000000205e-01,1.209777000000000102e+00,2.658178999999999959e-01,3.867961571680767451e-03,7.932764138567681422e-02
-6.695314999999999461e-01,1.209459000000000062e+00,2.711856999999999740e-01,5.416865592757550384e-03,8.396106483483738170e-02
-6.677543999999999702e-01,1.210846000000000089e+00,2.765624999999999889e-01,6.655081524669627380e-03,8.382843894513364313e-02
-6.655271000000000381e-01,1.213848000000000038e+00,2.810782000000000003e-01,6.020025149449105030e-03,8.421678691987131982e-02
-6.642223999999999906e-01,1.217931000000000097e+00,2.850563999999999876e-01,4.524460636363164534e-03,8.780229629701931382e-02
-6.627450999999999759e-01,1.220857999999999999e+00,2.902487999999999735e-01,3.521508848490946791e-03,1.241153827713837032e-01
