-1.556327000000000016e+00,1.784836000000000089e+00,6.972355000000000080e-01
-1.558254000000000028e+00,1.784364999999999979e+00,6.964972999999999859e-01
-1.560167999999999999e+00,1.783895000000000008e+00,6.957256000000000551e-01
-1.562068999999999930e+00,1.783425999999999956e+00,6.949208000000000052e-01
-1.563954999999999984e+00,1.782956999999999903e+00,6.940830000000000055e-01
-1.565825999999999940e+00,1.782488000000000072e+00,6.932125999999999566e-01
-1.567682999999999938e+00,1.782019999999999937e+00,6.923099000000000336e-01
-1.569523000000000001e+00,1.781552000000000024e+00,6.913749000000000144e-01
-1.571347000000000049e+00,1.781085000000000029e+00,6.904080999999999690e-01
-1.573153000000000024e+00,1.780618000000000034e+00,6.894097999999999615e-01
-1.574942999999999982e+00,1.780151999999999957e+00,6.883801999999999977e-01
-1.576713999999999949e+00,1.779684999999999961e+00,6.873196000000000305e-01
-1.578467000000000064e+00,1.779220000000000024e+00,6.862285000000000190e-01
-1.580200999999999967e+00,1.778753999999999946e+00,6.851070000000000215e-01
-1.581914000000000042e+00,1.778289000000000009e+00,6.839555999999999969e-01
-1.583607999999999905e+00,1.777824999999999989e+00,6.827744999999999509e-01
-1.585280999999999940e+00,1.777360000000000051e+00,6.815643000000000118e-01
-1.586932999999999927e+00,1.776896000000000031e+00,6.803251000000000159e-01
-1.588562999999999947e+00,1.776432000000000011e+00,6.790574000000000332e-01
-1.590171000000000001e+00,1.775968999999999909e+00,6.777615999999999641e-01
-1.591755999999999949e+00,1.775505000000000111e+00,6.764379999999999837e-01
-1.593318000000000012e+00,1.775042000000000009e+00,6.750869999999999926e-01
-1.594856999999999969e+00,1.774578999999999906e+00,6.737092000000000080e-01
-1.596370999999999984e+00,1.774116999999999944e+00,6.723048999999999831e-01
-1.597860999999999976e+00,1.773654000000000064e+00,6.708743999999999819e-01
-1.599326000000000025e+00,1.773192000000000101e+00,6.694183000000000217e-01
-1.600764999999999993e+00,1.772729999999999917e+00,6.679368999999999446e-01
-1.602178000000000102e+00,1.772267000000000037e+00,6.664307999999999899e-01
-1.603566000000000047e+00,1.771805999999999992e+00,6.649003999999999470e-01
-1.604926000000000075e+00,1.771344000000000030e+00,6.633461000000000496e-01
-1.606259000000000103e+00,1.770882000000000067e+00,6.617684000000000344e-01
-1.607564999999999911e+00,1.770420000000000105e+00,6.601679000000000297e-01
-1.608842000000000105e+00,1.769959000000000060e+00,6.585448999999999886e-01
-1.610092000000000079e+00,1.769497000000000098e+00,6.569000000000000394e-01
-1.611312000000000078e+00,1.769036000000000053e+00,6.552337000000000300e-01
-1.612503999999999937e+00,1.768574000000000090e+00,6.535463999999999718e-01
-1.613666000000000045e+00,1.768113000000000046e+00,6.518386999999999931e-01
-1.614797999999999956e+00,1.767651000000000083e+00,6.501111000000000528e-01
-1.615899999999999892e+00,1.767190000000000039e+00,6.483640999999999988e-01
-1.616972000000000076e+00,1.766728000000000076e+00,6.465982999999999592e-01
-1.618012999999999924e+00,1.766265999999999892e+00,6.448142000000000040e-01
-1.619021999999999961e+00,1.765805000000000069e+00,6.430122999999999811e-01
-1.620001000000000024e+00,1.765343000000000107e+00,6.411932000000000187e-01
-1.620946999999999916e+00,1.764880999999999922e+00,6.393573000000000173e-01
-1.621861999999999915e+00,1.764418999999999960e+00,6.375053999999999998e-01
-1.622743999999999964e+00,1.763956000000000079e+00,6.356378999999999779e-01
-1.623593999999999982e+00,1.763493999999999895e+00,6.337553999999999688e-01
-1.624411000000000049e+00,1.763031000000000015e+00,6.318584999999999896e-01
-1.625194000000000027e+00,1.762569000000000052e+00,6.299477999999999467e-01
-1.625944999999999974e+00,1.762105999999999950e+00,6.280236999999999625e-01
-1.626662000000000052e+00,1.761643000000000070e+00,6.260871000000000075e-01
-1.627345000000000041e+00,1.761179000000000050e+00,6.241381999999999763e-01
-1.627995000000000081e+00,1.760715000000000030e+00,6.221780000000000088e-01
-1.628609999999999891e+00,1.760251999999999928e+00,6.202066999999999997e-01
-1.629191000000000056e+00,1.759786999999999990e+00,6.182252000000000303e-01
-1.629736999999999991e+00,1.759322999999999970e+00,6.162339000000000011e-01
-1.630249000000000059e+00,1.758858000000000033e+00,6.142334999999999878e-01
-1.630725999999999898e+00,1.758393000000000095e+00,6.122246000000000077e-01
-1.631167999999999951e+00,1.757927000000000017e+00,6.102077999999999669e-01
-1.631574999999999998e+00,1.757462000000000080e+00,6.081836999999999938e-01
-1.631947000000000036e+00,1.756995000000000084e+00,6.061528999999999945e-01
-1.632282999999999928e+00,1.756529000000000007e+00,6.041161000000000447e-01
-1.632584000000000035e+00,1.756062000000000012e+00,6.020737999999999923e-01
-1.632849999999999913e+00,1.755594000000000099e+00,6.000267000000000239e-01
-1.633080000000000087e+00,1.755127000000000104e+00,5.979754000000000458e-01
-1.633273999999999893e+00,1.754658000000000051e+00,5.959204999999999641e-01
-1.633432999999999913e+00,1.754189999999999916e+00,5.938626999999999656e-01
-1.633555000000000090e+00,1.753719999999999946e+00,5.918025000000000091e-01
-1.633642000000000039e+00,1.753250999999999893e+00,5.897405999999999482e-01
-1.633693999999999980e+00,1.752780999999999922e+00,5.876776000000000222e-01
-1.633709000000000078e+00,1.752310000000000034e+00,5.856141999999999737e-01
-1.633688000000000029e+00,1.751838999999999924e+00,5.835508999999999835e-01
