-1.391702999999999912e+00,1.662948000000000093e+00,6.041320000000000023e-01
-1.391726999999999936e+00,1.665122999999999909e+00,6.042724000000000428e-01
-1.391787000000000107e+00,1.667297000000000029e+00,6.043996000000000368e-01
-1.391882000000000064e+00,1.669470999999999927e+00,6.045137000000000427e-01
-1.392012999999999945e+00,1.671642999999999990e+00,6.046146000000000020e-01
-1.392179999999999973e+00,1.673813999999999913e+00,6.047023999999999733e-01
-1.392382000000000009e+00,1.675982000000000083e+00,6.047768999999999506e-01
-1.392619999999999969e+00,1.678147999999999973e+00,6.048383000000000509e-01
-1.392892999999999937e+00,1.680309000000000053e+00,6.048866000000000520e-01
-1.393200999999999912e+00,1.682465000000000099e+00,6.049217000000000066e-01
-1.393545000000000034e+00,1.684617000000000031e+00,6.049438000000000315e-01
-1.393923999999999941e+00,1.686763000000000012e+00,6.049525999999999515e-01
-1.394338000000000077e+00,1.688901999999999903e+00,6.049485000000000001e-01
-1.394786999999999999e+00,1.691033999999999926e+00,6.049314000000000080e-01
-1.395270999999999928e+00,1.693157999999999941e+00,6.049012999999999751e-01
-1.395788999999999946e+00,1.695273999999999948e+00,6.048582000000000125e-01
-1.396341999999999972e+00,1.697381000000000029e+00,6.048021000000000091e-01
-1.396929000000000087e+00,1.699478000000000044e+00,6.047333000000000292e-01
-1.397550999999999988e+00,1.701564999999999994e+00,6.046515999999999558e-01
-1.398206999999999978e+00,1.703640999999999961e+00,6.045572999999999642e-01
-1.398895999999999917e+00,1.705705000000000027e+00,6.044500999999999902e-01
-1.399618999999999946e+00,1.707756999999999969e+00,6.043304000000000453e-01
-1.400376000000000065e+00,1.709796000000000094e+00,6.041982000000000186e-01
-1.401165999999999912e+00,1.711821000000000037e+00,6.040533999999999626e-01
-1.401988999999999930e+00,1.713832999999999940e+00,6.038961999999999941e-01
-1.402844999999999898e+00,1.715829000000000049e+00,6.037266999999999495e-01
-1.403732999999999898e+00,1.717810999999999977e+00,6.035449999999999982e-01
-1.404652999999999929e+00,1.719775999999999971e+00,6.033511000000000291e-01
-1.405605999999999911e+00,1.721724999999999950e+00,6.031450999999999896e-01
-1.406590000000000007e+00,1.723656999999999995e+00,6.029271000000000491e-01
-1.407604999999999995e+00,1.725570999999999966e+00,6.026972999999999914e-01
