-1.442965999999999971e+00,1.916747999999999896e+00,7.923839999999999772e-01,2.662578526541553060e-03,8.246008274805604471e-03
-1.443030000000000035e+00,1.916722999999999955e+00,7.923257999999999690e-01,2.679489542804715848e-03,1.886215849061169403e-02
-1.442963999999999913e+00,1.916711000000000054e+00,7.921215000000000339e-01,2.717732356211588918e-03,0.000000000000000000e+00
-1.442963999999999913e+00,1.916711000000000054e+00,7.921215000000000339e-01,2.717732356211588918e-03,1.766439249535003628e-02
-1.443143000000000065e+00,1.916700000000000070e+00,7.920298999999999534e-01,2.717922184316400036e-03,2.121496737284927006e-02
-1.443372000000000099e+00,1.916673999999999989e+00,7.920085999999999515e-01,2.734711847708943318e-03,3.897027502366997437e-02
-1.443726000000000065e+00,1.916894000000000098e+00,7.919226999999999794e-01,2.425059512671690932e-03,2.212584793500823807e-02
-1.443945000000000034e+00,1.916995000000000005e+00,7.919121999999999550e-01,2.247904955730999771e-03,0.000000000000000000e+00
-1.443945000000000034e+00,1.916995000000000005e+00,7.919121999999999550e-01,2.247904955730999771e-03,6.118290647289242185e-02
-1.444150999999999962e+00,1.917283999999999988e+00,7.924417999999999740e-01,1.901643207860027104e-03,3.743312710340942345e-02
-1.444009000000000098e+00,1.917591000000000045e+00,7.927026000000000350e-01,1.731774179851350987e-03,0.000000000000000000e+00
-1.444009000000000098e+00,1.917591000000000045e+00,7.927026000000000350e-01,1.731774179851350987e-03,2.452475778363923109e-02
-1.444085999999999981e+00,1.917791000000000023e+00,7.928631999999999902e-01,1.588702014224199289e-03,3.812718602007250657e-02
-1.444066999999999990e+00,1.918158999999999947e+00,7.930561999999999889e-01,1.426843470742373806e-03,0.000000000000000000e+00
-1.444066999999999990e+00,1.918158999999999947e+00,7.930561999999999889e-01,1.426843470742373806e-03,2.761349778164634908e-02
-1.444277000000000033e+00,1.918271000000000059e+00,7.932409000000000265e-01,1.395322099015143796e-03,7.276199658688056737e-02
-1.444903999999999966e+00,1.918304999999999927e+00,7.937265999999999488e-01,1.710579904593822207e-03,0.000000000000000000e+00
-1.444903999999999966e+00,1.918304999999999927e+00,7.937265999999999488e-01,1.710579904593822207e-03,3.362130077508327514e-02
