-1.462004999999999999e+00,2.000658000000000047e+00,9.225796000000000552e-01
-1.465619999999999923e+00,1.999128000000000016e+00,9.219275999999999582e-01
-1.469222999999999946e+00,1.997600000000000042e+00,9.212133000000000127e-01
-1.472814999999999985e+00,1.996072999999999986e+00,9.204369000000000023e-01
-1.476393000000000066e+00,1.994547999999999988e+00,9.195984999999999854e-01
-1.479956999999999967e+00,1.993023999999999907e+00,9.186984999999999735e-01
-1.483505000000000074e+00,1.991500999999999966e+00,9.177370999999999723e-01
-1.487036000000000024e+00,1.989980000000000082e+00,9.167146000000000461e-01
-1.490550000000000042e+00,1.988459999999999894e+00,9.156313000000000368e-01
-1.494045999999999985e+00,1.986941000000000068e+00,9.144875000000000087e-01
-1.497521000000000102e+00,1.985424000000000078e+00,9.132835000000000258e-01
-1.500976000000000088e+00,1.983907000000000087e+00,9.120196999999999887e-01
-1.504409000000000107e+00,1.982391999999999932e+00,9.106965000000000199e-01
-1.507819000000000020e+00,1.980877999999999917e+00,9.093141999999999614e-01
-1.511204999999999909e+00,1.979365000000000041e+00,9.078732999999999942e-01
-1.514566999999999997e+00,1.977853000000000083e+00,9.063742000000000187e-01
-1.517902000000000085e+00,1.976342000000000043e+00,9.048173000000000465e-01
-1.521211000000000091e+00,1.974831999999999921e+00,9.032031000000000365e-01
-1.524491000000000041e+00,1.973322000000000020e+00,9.015320999999999474e-01
-1.527743000000000073e+00,1.971813999999999956e+00,8.998045999999999545e-01
-1.530964999999999909e+00,1.970307000000000031e+00,8.980213999999999697e-01
-1.534154999999999935e+00,1.968800000000000106e+00,8.961827999999999461e-01
-1.537314999999999987e+00,1.967294000000000098e+00,8.942896000000000178e-01
-1.540440999999999949e+00,1.965789000000000009e+00,8.923421000000000269e-01
-1.543533999999999962e+00,1.964285000000000059e+00,8.903410000000000490e-01
-1.546591999999999967e+00,1.962781000000000109e+00,8.882868999999999904e-01
-1.549614000000000047e+00,1.961278000000000077e+00,8.861805000000000376e-01
-1.552599999999999980e+00,1.959775000000000045e+00,8.840221000000000329e-01
-1.555549000000000071e+00,1.958272999999999930e+00,8.818127999999999522e-01
-1.558459000000000039e+00,1.956771999999999956e+00,8.795528000000000235e-01
-1.561331000000000024e+00,1.955270999999999981e+00,8.772432000000000007e-01
-1.564162000000000052e+00,1.953770000000000007e+00,8.748844000000000065e-01
-1.566951999999999900e+00,1.952269999999999950e+00,8.724771999999999528e-01
-1.569701000000000013e+00,1.950769999999999893e+00,8.700223000000000262e-01
-1.572407000000000110e+00,1.949270000000000058e+00,8.675205000000000277e-01
-1.575071000000000110e+00,1.947770999999999919e+00,8.649723999999999746e-01
-1.577688999999999897e+00,1.946272000000000002e+00,8.623790000000000067e-01
-1.580262999999999973e+00,1.944773000000000085e+00,8.597409000000000301e-01
-1.582791999999999977e+00,1.943273999999999946e+00,8.570588000000000095e-01
-1.585274000000000072e+00,1.941775000000000029e+00,8.543336999999999737e-01
-1.587707999999999897e+00,1.940275999999999890e+00,8.515662999999999982e-01
-1.590095000000000036e+00,1.938777999999999890e+00,8.487576000000000009e-01
-1.592432999999999987e+00,1.937278999999999973e+00,8.459081999999999990e-01
-1.594721999999999973e+00,1.935780000000000056e+00,8.430191000000000212e-01
-1.596961000000000075e+00,1.934282000000000057e+00,8.400912000000000379e-01
-1.599148999999999932e+00,1.932782999999999918e+00,8.371252000000000137e-01
-1.601285999999999987e+00,1.931283000000000083e+00,8.341222000000000358e-01
-1.603371000000000102e+00,1.929783999999999944e+00,8.310830000000000162e-01
-1.605404000000000053e+00,1.928284000000000109e+00,8.280083999999999778e-01
-1.607383000000000006e+00,1.926784000000000052e+00,8.248995999999999551e-01
-1.609307999999999961e+00,1.925283999999999995e+00,8.217573000000000238e-01
-1.611178999999999917e+00,1.923783000000000021e+00,8.185824999999999907e-01
-1.612994999999999957e+00,1.922282000000000046e+00,8.153761999999999954e-01
-1.614756000000000080e+00,1.920781000000000072e+00,8.121393000000000084e-01
-1.616460999999999926e+00,1.919278999999999957e+00,8.088727999999999474e-01
-1.618109000000000020e+00,1.917775999999999925e+00,8.055776000000000048e-01
-1.619699999999999918e+00,1.916272999999999893e+00,8.022548999999999930e-01
-1.621234000000000064e+00,1.914768999999999943e+00,7.989055999999999935e-01
-1.622710000000000097e+00,1.913264000000000076e+00,7.955305999999999766e-01
-1.624127000000000098e+00,1.911758999999999986e+00,7.921308999999999712e-01
