-1.381199999999999983e+00,1.666684000000000054e+00,4.159205999999999737e-01
-1.381380999999999970e+00,1.667885999999999980e+00,4.164524000000000004e-01
-1.381582000000000088e+00,1.669086999999999987e+00,4.169768999999999837e-01
-1.381801999999999975e+00,1.670288999999999913e+00,4.174939999999999762e-01
-1.382042999999999910e+00,1.671489000000000003e+00,4.180038999999999838e-01
-1.382303000000000059e+00,1.672689000000000092e+00,4.185064000000000006e-01
-1.382582999999999895e+00,1.673886999999999903e+00,4.190015999999999741e-01
-1.382883000000000084e+00,1.675083000000000100e+00,4.194895000000000151e-01
-1.383202000000000043e+00,1.676277000000000017e+00,4.199702000000000157e-01
-1.383540999999999910e+00,1.677469000000000099e+00,4.204434000000000227e-01
-1.383899999999999908e+00,1.678657999999999983e+00,4.209094999999999920e-01
-1.384277999999999897e+00,1.679842999999999975e+00,4.213682000000000261e-01
-1.384676000000000018e+00,1.681024999999999991e+00,4.218197000000000196e-01
-1.385092999999999908e+00,1.682202999999999893e+00,4.222639000000000253e-01
-1.385529999999999928e+00,1.683376999999999901e+00,4.227008999999999905e-01
-1.385985999999999940e+00,1.684546000000000099e+00,4.231307999999999736e-01
-1.386460999999999943e+00,1.685710000000000042e+00,4.235534000000000243e-01
-1.386954999999999938e+00,1.686868999999999952e+00,4.239688999999999819e-01
-1.387467999999999924e+00,1.688021999999999911e+00,4.243773000000000128e-01
-1.387999999999999901e+00,1.689168000000000003e+00,4.247786000000000062e-01
-1.388551000000000091e+00,1.690309000000000061e+00,4.251729000000000203e-01
-1.389119999999999910e+00,1.691441999999999890e+00,4.255600999999999967e-01
-1.389709000000000083e+00,1.692568000000000072e+00,4.259403999999999968e-01
-1.390314999999999968e+00,1.693686999999999943e+00,4.263137000000000176e-01
-1.390940000000000065e+00,1.694798000000000027e+00,4.266801000000000066e-01
-1.391583000000000014e+00,1.695901000000000103e+00,4.270397000000000221e-01
-1.392244999999999955e+00,1.696995000000000031e+00,4.273924000000000056e-01
-1.392924000000000051e+00,1.698080999999999952e+00,4.277384000000000186e-01
-1.393620999999999999e+00,1.699157000000000028e+00,4.280777000000000054e-01
-1.394336000000000020e+00,1.700223000000000040e+00,4.284104000000000245e-01
-1.395067999999999975e+00,1.701279999999999903e+00,4.287364000000000175e-01
-1.395817000000000085e+00,1.702326999999999924e+00,4.290557999999999872e-01
-1.396584000000000048e+00,1.703362999999999960e+00,4.293688999999999978e-01
-1.397367000000000026e+00,1.704388000000000014e+00,4.296753999999999851e-01
-1.398166999999999938e+00,1.705403000000000002e+00,4.299756000000000133e-01
-1.398984000000000005e+00,1.706404999999999950e+00,4.302695000000000269e-01
-1.399817000000000089e+00,1.707395999999999914e+00,4.305571999999999733e-01
-1.400667000000000106e+00,1.708374999999999977e+00,4.308386000000000160e-01
-1.401532000000000000e+00,1.709341999999999917e+00,4.311139999999999972e-01
-1.402412999999999910e+00,1.710296000000000038e+00,4.313833999999999724e-01
-1.403310000000000057e+00,1.711236999999999897e+00,4.316467999999999972e-01
-1.404222000000000081e+00,1.712164999999999937e+00,4.319043000000000188e-01
-1.405148999999999981e+00,1.713079000000000018e+00,4.321560999999999875e-01
-1.406091999999999897e+00,1.713980000000000059e+00,4.324021000000000114e-01
-1.407048999999999994e+00,1.714866000000000001e+00,4.326423999999999825e-01
-1.408020000000000049e+00,1.715737999999999985e+00,4.328772000000000175e-01
-1.409005000000000063e+00,1.716596000000000011e+00,4.331065000000000054e-01
-1.410004999999999953e+00,1.717438000000000020e+00,4.333305000000000073e-01
-1.411018000000000105e+00,1.718266000000000071e+00,4.335491000000000206e-01
-1.412044999999999995e+00,1.719078000000000106e+00,4.337624999999999953e-01
-1.413084999999999924e+00,1.719873999999999903e+00,4.339707999999999899e-01
