-3.977279000000000231e-01,1.329104000000000063e+00,3.837987999999999955e-01,9.782409156235547659e-03,2.281947552153648293e-02
-3.953672999999999771e-01,1.325938000000000061e+00,3.806182000000000176e-01,9.421470442558315880e-03,3.466954058682893830e-02
-3.934770000000000212e-01,1.321361000000000008e+00,3.825445000000000095e-01,5.237542790278640684e-03,4.019355379162219827e-02
-3.931368000000000085e-01,1.316351999999999967e+00,3.823528999999999956e-01,4.096296635987190134e-03,2.004051110551389667e-02
-3.956964000000000037e-01,1.313436000000000048e+00,3.783202999999999983e-01,7.517221293137517010e-03,4.730705775605301838e-02
-3.963776999999999995e-01,1.310003000000000029e+00,3.743677000000000255e-01,9.096978374163565070e-03,7.461931705251498292e-02
-3.950917999999999930e-01,1.305045999999999928e+00,3.738720999999999850e-01,7.009110369369239875e-03,1.123689334884952346e-01
-3.941981999999999986e-01,1.299029999999999907e+00,3.720352000000000103e-01,5.402302025062976319e-03,1.000083118244342456e-01
-3.954364000000000212e-01,1.293906999999999918e+00,3.702788000000000190e-01,5.767192829271431016e-03,8.686988806527524976e-02
-3.949250999999999734e-01,1.287989999999999968e+00,3.695016999999999885e-01,3.950810114394228377e-03,7.817611973604753073e-02
-3.976274000000000197e-01,1.283355000000000024e+00,3.682648000000000033e-01,5.362824849834285819e-03,7.416873684008014334e-02
-4.011447000000000207e-01,1.280421000000000031e+00,3.659099000000000101e-01,7.632571900742251073e-03,8.248533304395813670e-02
-4.049293999999999949e-01,1.276980000000000004e+00,3.633325000000000027e-01,9.878399032738053101e-03,9.832627884142743080e-02
-4.078501999999999961e-01,1.272656999999999927e+00,3.617156000000000260e-01,1.067149659607306324e-02,1.004033493589449461e-01
-4.102702999999999767e-01,1.267632000000000092e+00,3.617136000000000240e-01,1.023504100333757529e-02,8.682691279643831028e-02
-4.138216000000000117e-01,1.262736000000000081e+00,3.608059000000000127e-01,1.049333164443027287e-02,9.903875203545695061e-02
-4.172476999999999991e-01,1.258475999999999928e+00,3.601879000000000053e-01,1.060510866988166774e-02,1.118397554693243562e-01
-4.219436999999999771e-01,1.254861999999999922e+00,3.585169000000000272e-01,1.168293860507699754e-02,9.431191613652581407e-02
-4.260291999999999968e-01,1.251533999999999924e+00,3.576937000000000033e-01,1.216500556062342399e-02,9.637655864417678242e-02
-4.293053000000000008e-01,1.247392999999999974e+00,3.568096000000000045e-01,1.117252980528586799e-02,1.326257090347626455e-01
-4.298938999999999955e-01,1.241900000000000004e+00,3.568993999999999778e-01,7.154939038174957036e-03,1.185035234603355886e-01
-4.316445999999999894e-01,1.235583000000000098e+00,3.575162000000000062e-01,2.841918508683960540e-03,1.244459580106628965e-01
-4.325015999999999861e-01,1.230431999999999970e+00,3.580263000000000195e-01,1.208817194616266947e-03,7.833589730333273549e-02
-4.371295000000000042e-01,1.227722999999999898e+00,3.573868000000000045e-01,1.584390687299117983e-03,1.085795142572001798e-01
-4.431970000000000076e-01,1.227997999999999923e+00,3.570022999999999946e-01,1.898707160148594385e-03,1.016150306678296894e-01
-4.484257999999999855e-01,1.225875000000000048e+00,3.568794000000000133e-01,2.111804671365273816e-03,1.123420651537679615e-01
-4.546837000000000240e-01,1.226560000000000095e+00,3.567420000000000035e-01,4.359804718103839523e-03,9.902738429043793367e-02
-4.601119000000000181e-01,1.226058000000000092e+00,3.567749000000000059e-01,5.142952693735489307e-03,1.173725355158873190e-01
-4.654462999999999795e-01,1.222224999999999895e+00,3.571383000000000196e-01,3.118864089696693053e-03,1.441186074734783773e-01
-4.705034000000000161e-01,1.219106999999999941e+00,3.580150999999999750e-01,2.632089272802227205e-03,1.510836895510270506e-01
-4.763705999999999774e-01,1.217745999999999995e+00,3.598426000000000125e-01,2.617930833692917736e-03,1.571975219125646417e-01
-4.827425000000000188e-01,1.218925999999999954e+00,3.612317999999999918e-01,1.652611705755574869e-03,1.254866611558996259e-01
