-1.580249000000000015e+00,1.661059999999999981e+00,8.269463000000000230e-01
-1.580378000000000061e+00,1.665416000000000007e+00,8.269252000000000269e-01
-1.580480000000000107e+00,1.669770999999999894e+00,8.268328000000000344e-01
-1.580556000000000072e+00,1.674125000000000085e+00,8.266691999999999929e-01
-1.580605000000000038e+00,1.678476999999999997e+00,8.264342999999999551e-01
-1.580629000000000062e+00,1.682824000000000098e+00,8.261281999999999792e-01
-1.580626000000000086e+00,1.687165000000000026e+00,8.257510999999999601e-01
-1.580597000000000030e+00,1.691500000000000004e+00,8.253028999999999504e-01
-1.580541999999999891e+00,1.695826000000000056e+00,8.247837999999999559e-01
-1.580460999999999894e+00,1.700142999999999960e+00,8.241939999999999822e-01
-1.580354999999999954e+00,1.704449000000000103e+00,8.235335000000000294e-01
-1.580222000000000016e+00,1.708742999999999901e+00,8.228024999999999922e-01
-1.580065000000000053e+00,1.713024000000000102e+00,8.220015000000000516e-01
-1.579881000000000091e+00,1.717289999999999983e+00,8.211302999999999797e-01
-1.579671999999999965e+00,1.721540000000000070e+00,8.201893000000000100e-01
-1.579437999999999898e+00,1.725772000000000084e+00,8.191787999999999847e-01
-1.579179000000000110e+00,1.729986000000000024e+00,8.180990999999999680e-01
-1.578894999999999937e+00,1.734180000000000055e+00,8.169505999999999712e-01
-1.578584999999999905e+00,1.738353000000000037e+00,8.157334000000000529e-01
-1.578251999999999988e+00,1.742504000000000053e+00,8.144479000000000024e-01
-1.577892999999999990e+00,1.746631000000000045e+00,8.130946000000000007e-01
-1.577509999999999968e+00,1.750733000000000095e+00,8.116738000000000008e-01
-1.577104000000000061e+00,1.754807999999999923e+00,8.101859999999999618e-01
-1.576672999999999991e+00,1.758856999999999893e+00,8.086314000000000002e-01
-1.576217999999999897e+00,1.762876000000000110e+00,8.070106999999999697e-01
-1.575739999999999919e+00,1.766866000000000048e+00,8.053242000000000456e-01
-1.575237999999999916e+00,1.770823999999999954e+00,8.035725000000000229e-01
-1.574713000000000029e+00,1.774750999999999967e+00,8.017560999999999716e-01
-1.574165000000000036e+00,1.778642999999999974e+00,7.998756000000000199e-01
-1.573595000000000077e+00,1.782502000000000031e+00,7.979313000000000100e-01
-1.573002000000000011e+00,1.786324000000000023e+00,7.959239999999999648e-01
-1.572386000000000061e+00,1.790108999999999950e+00,7.938541999999999543e-01
-1.571749000000000063e+00,1.793855999999999895e+00,7.917224999999999957e-01
-1.571090000000000098e+00,1.797563999999999940e+00,7.895296000000000536e-01
-1.570408999999999944e+00,1.801231000000000027e+00,7.872759999999999758e-01
-1.569708000000000103e+00,1.804856999999999934e+00,7.849625000000000075e-01
-1.568985000000000074e+00,1.808440000000000047e+00,7.825898000000000021e-01
-1.568240999999999996e+00,1.811979000000000006e+00,7.801584999999999770e-01
-1.567477999999999927e+00,1.815474000000000032e+00,7.776693999999999551e-01
-1.566694000000000031e+00,1.818921999999999928e+00,7.751230999999999538e-01
-1.565890000000000004e+00,1.822324000000000055e+00,7.725205000000000544e-01
-1.565066999999999986e+00,1.825677999999999912e+00,7.698622999999999994e-01
-1.564224999999999977e+00,1.828982000000000108e+00,7.671493000000000340e-01
-1.563363999999999976e+00,1.832236999999999894e+00,7.643822000000000116e-01
-1.562484999999999902e+00,1.835441000000000100e+00,7.615621000000000196e-01
-1.561587000000000058e+00,1.838592999999999922e+00,7.586895999999999640e-01
-1.560670999999999919e+00,1.841690999999999967e+00,7.557656000000000374e-01
-1.559738000000000069e+00,1.844735999999999931e+00,7.527909000000000406e-01
-1.558788000000000062e+00,1.847725999999999980e+00,7.497665999999999498e-01
-1.557820999999999900e+00,1.850660999999999889e+00,7.466933999999999516e-01
-1.556837999999999944e+00,1.853539000000000048e+00,7.435722000000000165e-01
-1.555838000000000054e+00,1.856359000000000092e+00,7.404041000000000095e-01
-1.554823000000000066e+00,1.859121000000000024e+00,7.371898999999999536e-01
-1.553792000000000062e+00,1.861823999999999923e+00,7.339305999999999885e-01
-1.552747000000000099e+00,1.864467000000000096e+00,7.306272000000000322e-01
-1.551687000000000038e+00,1.867048999999999959e+00,7.272806000000000548e-01
-1.550612000000000101e+00,1.869569999999999954e+00,7.238919999999999799e-01
-1.549523999999999901e+00,1.872028000000000025e+00,7.204620999999999942e-01
-1.548423000000000105e+00,1.874422999999999950e+00,7.169921000000000211e-01
-1.547307999999999906e+00,1.876754000000000033e+00,7.134831000000000367e-01
-1.546181000000000028e+00,1.879021000000000052e+00,7.099360000000000115e-01
-1.545041000000000109e+00,1.881221999999999950e+00,7.063519000000000325e-01
-1.543889999999999985e+00,1.883358000000000088e+00,7.027318999999999649e-01
-1.542728000000000099e+00,1.885426999999999964e+00,6.990771000000000068e-01
-1.541554000000000091e+00,1.887429000000000023e+00,6.953884999999999650e-01
-1.540370000000000017e+00,1.889362999999999904e+00,6.916672999999999849e-01
-1.539176000000000100e+00,1.891229000000000049e+00,6.879146000000000427e-01
-1.537970999999999977e+00,1.893026000000000098e+00,6.841313999999999451e-01
-1.536758000000000068e+00,1.894752999999999910e+00,6.803190000000000071e-01
-1.535536000000000012e+00,1.896411000000000069e+00,6.764784000000000352e-01
-1.534305999999999948e+00,1.897998000000000074e+00,6.726107999999999532e-01
-1.533066999999999958e+00,1.899513000000000007e+00,6.687174000000000174e-01
-1.531821000000000099e+00,1.900957999999999926e+00,6.647992999999999819e-01
-1.530567999999999929e+00,1.902330999999999994e+00,6.608576999999999924e-01
-1.529307999999999890e+00,1.903631000000000073e+00,6.568937000000000248e-01
-1.528041999999999900e+00,1.904857999999999940e+00,6.529087000000000085e-01
-1.526769999999999960e+00,1.906012999999999957e+00,6.489036000000000248e-01
-1.525492999999999988e+00,1.907094000000000067e+00,6.448798000000000030e-01
-1.524210999999999983e+00,1.908101000000000047e+00,6.408384000000000302e-01
-1.522925000000000084e+00,1.909035000000000037e+00,6.367808000000000357e-01
-1.521635000000000071e+00,1.909893999999999981e+00,6.327080000000000481e-01
-1.520340999999999942e+00,1.910678000000000099e+00,6.286211999999999911e-01
-1.519044000000000061e+00,1.911386999999999947e+00,6.245216999999999574e-01
-1.517744999999999900e+00,1.912022000000000110e+00,6.204108000000000400e-01
-1.516442999999999985e+00,1.912581000000000087e+00,6.162897000000000514e-01
-1.515139999999999931e+00,1.913065000000000015e+00,6.121596000000000259e-01
-1.513835000000000042e+00,1.913472999999999979e+00,6.080216000000000509e-01
-1.512529999999999930e+00,1.913805999999999896e+00,6.038771000000000555e-01
-1.511225000000000041e+00,1.914063000000000070e+00,5.997272999999999632e-01
-1.509919999999999929e+00,1.914244000000000057e+00,5.955734999999999779e-01
-1.508615000000000039e+00,1.914349000000000078e+00,5.914169000000000231e-01
-1.507311000000000067e+00,1.914377999999999913e+00,5.872587999999999697e-01
-1.506008999999999931e+00,1.914331000000000005e+00,5.831001999999999574e-01
-1.504709000000000074e+00,1.914207999999999910e+00,5.789425999999999739e-01
-1.503411999999999971e+00,1.914009999999999989e+00,5.747870999999999952e-01
-1.502116999999999924e+00,1.913734999999999964e+00,5.706350999999999507e-01
-1.500825999999999993e+00,1.913384999999999891e+00,5.664877000000000384e-01
-1.499538999999999955e+00,1.912959000000000076e+00,5.623462999999999656e-01
-1.498256000000000032e+00,1.912457999999999991e+00,5.582118999999999831e-01
-1.496977000000000002e+00,1.911880999999999942e+00,5.540859000000000201e-01
-1.495703999999999922e+00,1.911229000000000067e+00,5.499694000000000527e-01
-1.494437000000000015e+00,1.910501999999999923e+00,5.458638999999999575e-01
-1.493176000000000059e+00,1.909701000000000093e+00,5.417703000000000380e-01
-1.491921000000000053e+00,1.908824999999999994e+00,5.376900999999999486e-01
-1.490672999999999915e+00,1.907874000000000070e+00,5.336243999999999987e-01
-1.489432000000000089e+00,1.906849999999999934e+00,5.295743000000000533e-01
-1.488199999999999967e+00,1.905751999999999891e+00,5.255412000000000416e-01
-1.486976000000000075e+00,1.904581000000000079e+00,5.215262000000000508e-01
-1.485759999999999970e+00,1.903337000000000057e+00,5.175305999999999518e-01
-1.484553999999999929e+00,1.902020000000000044e+00,5.135555000000000536e-01
-1.483357000000000037e+00,1.900630999999999959e+00,5.096020999999999468e-01
-1.482169999999999987e+00,1.899170000000000025e+00,5.056715000000000515e-01
-1.480993999999999922e+00,1.897639000000000076e+00,5.017650999999999639e-01
-1.479829000000000061e+00,1.896036000000000055e+00,4.978838999999999904e-01
-1.478674999999999962e+00,1.894363000000000019e+00,4.940289999999999959e-01
-1.477532000000000068e+00,1.892619999999999969e+00,4.902018000000000209e-01
-1.476401999999999992e+00,1.890808000000000044e+00,4.864031999999999800e-01
-1.475284000000000040e+00,1.888927000000000023e+00,4.826345000000000218e-01
-1.474178999999999906e+00,1.886978000000000044e+00,4.788966000000000056e-01
-1.473087999999999953e+00,1.884961000000000109e+00,4.751909000000000272e-01
-1.472010000000000041e+00,1.882878000000000052e+00,4.715183000000000013e-01
-1.470946000000000087e+00,1.880727999999999955e+00,4.678800000000000181e-01
-1.469897000000000009e+00,1.878511999999999960e+00,4.642769999999999953e-01
-1.468863000000000030e+00,1.876231999999999900e+00,4.607105000000000228e-01
-1.467843999999999927e+00,1.873887000000000080e+00,4.571815000000000184e-01
