-7.552834000000000492e-01,1.293644999999999934e+00,2.798182000000000169e-01
-7.547836999999999463e-01,1.294845000000000024e+00,2.795568999999999971e-01
-7.542737999999999943e-01,1.296044999999999892e+00,2.793141000000000096e-01
-7.537534999999999652e-01,1.297244000000000064e+00,2.790896999999999961e-01
-7.532229999999999759e-01,1.298442000000000096e+00,2.788838000000000150e-01
-7.526821999999999679e-01,1.299638999999999989e+00,2.786961000000000022e-01
-7.521311999999999998e-01,1.300832999999999906e+00,2.785269000000000217e-01
-7.515701000000000187e-01,1.302025999999999906e+00,2.783760000000000123e-01
-7.509987000000000190e-01,1.303215000000000012e+00,2.782434999999999770e-01
-7.504172000000000065e-01,1.304402000000000061e+00,2.781291000000000180e-01
-7.498255999999999810e-01,1.305584999999999996e+00,2.780329999999999746e-01
-7.492239000000000537e-01,1.306764000000000037e+00,2.779551000000000105e-01
-7.486121999999999499e-01,1.307940000000000103e+00,2.778953000000000118e-01
-7.479904000000000552e-01,1.309109999999999996e+00,2.778534999999999755e-01
-7.473587000000000424e-01,1.310275999999999996e+00,2.778296000000000099e-01
-7.467171999999999699e-01,1.311436999999999964e+00,2.778237000000000068e-01
-7.460657000000000538e-01,1.312592999999999899e+00,2.778357000000000188e-01
-7.454045000000000254e-01,1.313741999999999965e+00,2.778652999999999818e-01
-7.447335000000000482e-01,1.314885000000000081e+00,2.779126000000000096e-01
-7.440527999999999587e-01,1.316021000000000107e+00,2.779774999999999885e-01
-7.433625000000000371e-01,1.317150999999999961e+00,2.780598000000000236e-01
-7.426627000000000089e-01,1.318273000000000028e+00,2.781595000000000040e-01
-7.419533999999999851e-01,1.319388000000000005e+00,2.782763999999999793e-01
-7.412345000000000184e-01,1.320494000000000057e+00,2.784104000000000023e-01
-7.405064999999999564e-01,1.321593000000000018e+00,2.785614000000000146e-01
-7.397690999999999573e-01,1.322681999999999913e+00,2.787293000000000132e-01
-7.390225999999999740e-01,1.323763000000000023e+00,2.789139999999999953e-01
-7.382668999999999482e-01,1.324834000000000067e+00,2.791152000000000077e-01
-7.375021999999999966e-01,1.325895999999999963e+00,2.793328999999999951e-01
-7.367285999999999557e-01,1.326947000000000099e+00,2.795669000000000071e-01
-7.359461999999999948e-01,1.327989000000000086e+00,2.798170999999999853e-01
-7.351550000000000029e-01,1.329018999999999950e+00,2.800832999999999795e-01
-7.343551999999999857e-01,1.330038999999999971e+00,2.803652999999999840e-01
-7.335468000000000544e-01,1.331048000000000009e+00,2.806629999999999958e-01
-7.327299999999999924e-01,1.332044000000000006e+00,2.809762000000000093e-01
-7.319048000000000220e-01,1.333029999999999937e+00,2.813047000000000186e-01
-7.310714000000000379e-01,1.334001999999999910e+00,2.816484000000000210e-01
-7.302298999999999873e-01,1.334962999999999900e+00,2.820071000000000105e-01
-7.293802999999999814e-01,1.335909999999999931e+00,2.823804999999999787e-01
-7.285228000000000259e-01,1.336845000000000061e+00,2.827684999999999782e-01
-7.276576000000000155e-01,1.337766000000000011e+00,2.831708000000000003e-01
-7.267846999999999502e-01,1.338673999999999920e+00,2.835873999999999895e-01
-7.259041999999999994e-01,1.339566999999999952e+00,2.840178999999999898e-01
-7.250164000000000053e-01,1.340446999999999944e+00,2.844621999999999984e-01
-7.241212000000000204e-01,1.341312000000000060e+00,2.849200000000000066e-01
-7.232188999999999979e-01,1.342162000000000077e+00,2.853911000000000087e-01
-7.223095000000000487e-01,1.342996999999999996e+00,2.858752999999999989e-01
-7.213931999999999567e-01,1.343817000000000039e+00,2.863724000000000269e-01
-7.204701000000000022e-01,1.344621999999999984e+00,2.868820999999999732e-01
-7.195405000000000273e-01,1.345410999999999913e+00,2.874041999999999986e-01
-7.186042000000000263e-01,1.346182999999999907e+00,2.879384999999999861e-01
-7.176616999999999580e-01,1.346940000000000026e+00,2.884846999999999828e-01
-7.167130000000000445e-01,1.347679999999999989e+00,2.890424999999999800e-01
-7.157580999999999527e-01,1.348403999999999936e+00,2.896117999999999748e-01
-7.147974000000000272e-01,1.349110000000000031e+00,2.901922000000000113e-01
-7.138307999999999875e-01,1.349800000000000111e+00,2.907835999999999754e-01
-7.128586999999999563e-01,1.350470999999999977e+00,2.913856000000000224e-01
-7.118809999999999860e-01,1.351126000000000049e+00,2.919978999999999769e-01
-7.108980000000000299e-01,1.351763000000000048e+00,2.926204000000000027e-01
-7.099098999999999826e-01,1.352381999999999973e+00,2.932526999999999773e-01
-7.089168000000000136e-01,1.352981999999999907e+00,2.938946000000000058e-01
-7.079187999999999592e-01,1.353564999999999907e+00,2.945457000000000214e-01
-7.069161999999999946e-01,1.354127999999999998e+00,2.952059000000000211e-01
-7.059090000000000087e-01,1.354673999999999934e+00,2.958747999999999934e-01
-7.048972999999999489e-01,1.355199999999999960e+00,2.965521999999999880e-01
-7.038815999999999962e-01,1.355706999999999995e+00,2.972376999999999936e-01
-7.028617000000000337e-01,1.356195000000000039e+00,2.979311000000000043e-01
-7.018379999999999619e-01,1.356664000000000092e+00,2.986320000000000086e-01
-7.008105999999999502e-01,1.357113999999999931e+00,2.993403000000000036e-01
-6.997795999999999461e-01,1.357542999999999944e+00,3.000554999999999750e-01
-6.987453000000000136e-01,1.357952999999999966e+00,3.007773999999999726e-01
-6.977077999999999891e-01,1.358343999999999996e+00,3.015056999999999876e-01
-6.966672000000000420e-01,1.358713999999999977e+00,3.022401000000000115e-01
-6.956238000000000143e-01,1.359064000000000050e+00,3.029801999999999773e-01
-6.945776999999999646e-01,1.359393999999999991e+00,3.037258999999999931e-01
-6.935291000000000095e-01,1.359703000000000106e+00,3.044766999999999890e-01
-6.924780999999999853e-01,1.359993000000000007e+00,3.052323000000000119e-01
-6.914249999999999563e-01,1.360260999999999942e+00,3.059926000000000035e-01
-6.903698999999999808e-01,1.360508999999999968e+00,3.067570000000000019e-01
-6.893129999999999535e-01,1.360737000000000085e+00,3.075253000000000014e-01
-6.882544999999999913e-01,1.360943000000000014e+00,3.082972999999999963e-01
-6.871945000000000414e-01,1.361129000000000033e+00,3.090724999999999723e-01
-6.861331999999999987e-01,1.361294000000000004e+00,3.098507999999999818e-01
-6.850707999999999798e-01,1.361437999999999926e+00,3.106316000000000077e-01
-6.840074999999999905e-01,1.361561000000000021e+00,3.114147999999999916e-01
-6.829435000000000366e-01,1.361663000000000068e+00,3.121999999999999775e-01
-6.818788999999999545e-01,1.361744999999999983e+00,3.129869000000000123e-01
-6.808140000000000303e-01,1.361804999999999932e+00,3.137751999999999764e-01
-6.797488000000000419e-01,1.361844000000000054e+00,3.145645000000000246e-01
-6.786836000000000535e-01,1.361860999999999988e+00,3.153545999999999849e-01
-6.776185999999999598e-01,1.361858000000000013e+00,3.161451000000000122e-01
-6.765539999999999887e-01,1.361833999999999989e+00,3.169355999999999840e-01
-6.754898000000000291e-01,1.361787999999999998e+00,3.177260000000000084e-01
-6.744263000000000341e-01,1.361722000000000099e+00,3.185157000000000127e-01
-6.733637000000000095e-01,1.361634000000000011e+00,3.193045999999999940e-01
-6.723021999999999609e-01,1.361526000000000014e+00,3.200923999999999991e-01
-6.712418999999999469e-01,1.361396000000000051e+00,3.208785000000000109e-01
-6.701829999999999732e-01,1.361245000000000038e+00,3.216628000000000265e-01
-6.691257000000000454e-01,1.361072999999999977e+00,3.224449999999999816e-01
-6.680701999999999474e-01,1.360881000000000007e+00,3.232247999999999788e-01
-6.670165999999999595e-01,1.360667999999999989e+00,3.240017000000000036e-01
-6.659650999999999765e-01,1.360433999999999921e+00,3.247754999999999947e-01
