-1.195802000000000032e+00,1.804364999999999997e+00,5.422730000000000050e-01,1.967988506063964981e-03,3.042290255083883108e-02
-1.195532000000000039e+00,1.804332000000000047e+00,5.420827999999999758e-01,2.094545000710205940e-03,0.000000000000000000e+00
-1.195532000000000039e+00,1.804332000000000047e+00,5.420827999999999758e-01,2.094545000710205940e-03,7.019982715413761176e-02
-1.195364000000000093e+00,1.803576000000000068e+00,5.417676999999999632e-01,1.872449542711412908e-03,2.459622561796197954e-02
-1.195440999999999976e+00,1.803479000000000054e+00,5.415436000000000138e-01,1.989167976818494166e-03,0.000000000000000000e+00
-1.195440999999999976e+00,1.803479000000000054e+00,5.415436000000000138e-01,1.989167976818494166e-03,4.847727357283167920e-02
-1.195731000000000099e+00,1.803061000000000025e+00,5.413265000000000438e-01,1.994167798857448323e-03,2.504328250127221475e-02
-1.195672000000000068e+00,1.803299999999999903e+00,5.412407000000000190e-01,2.144080243367750029e-03,0.000000000000000000e+00
-1.195672000000000068e+00,1.803299999999999903e+00,5.412407000000000190e-01,2.144080243367750029e-03,3.050627547693580272e-02
-1.195697999999999928e+00,1.803625999999999951e+00,5.413599000000000050e-01,2.149835400676072296e-03,2.778779048167897767e-02
-1.195461000000000107e+00,1.803773000000000071e+00,5.414366999999999930e-01,2.205884786202611230e-03,0.000000000000000000e+00
-1.195461000000000107e+00,1.803773000000000071e+00,5.414366999999999930e-01,2.205884786202611230e-03,1.150333002697796585e-02
-1.195513000000000048e+00,1.803668000000000049e+00,5.413656999999999497e-01,2.202432993305435561e-03,2.725870418645731305e-02
-1.195645000000000069e+00,1.803892999999999969e+00,5.412945000000000118e-01,2.343514200938390593e-03,0.000000000000000000e+00
-1.195645000000000069e+00,1.803892999999999969e+00,5.412945000000000118e-01,2.343514200938390593e-03,1.158124799627619494e-01
-1.195453000000000099e+00,1.805217999999999989e+00,5.416261999999999466e-01,3.077183393949715993e-03,0.000000000000000000e+00
-1.195453000000000099e+00,1.805217999999999989e+00,5.416261999999999466e-01,3.077183393949715993e-03,9.199848652302528018e-02
-1.195221000000000089e+00,1.806162999999999963e+00,5.418760999999999717e-01,3.273240200474144840e-03,3.756909417204017804e-02
-1.195111999999999952e+00,1.806562999999999919e+00,5.420433999999999530e-01,3.168875516646312354e-03,0.000000000000000000e+00
-1.195111999999999952e+00,1.806562999999999919e+00,5.420433999999999530e-01,3.168875516646312354e-03,5.701921885300665488e-02
-1.195287999999999906e+00,1.807155999999999985e+00,5.421095000000000219e-01,3.156475041878244528e-03,8.026391453561770861e-02
-1.195087999999999928e+00,1.807911999999999964e+00,5.426579000000000264e-01,3.084702107173439324e-03,0.000000000000000000e+00
-1.195087999999999928e+00,1.807911999999999964e+00,5.426579000000000264e-01,3.084702107173439324e-03,4.972142784276274707e-02
-1.194992000000000054e+00,1.808311999999999919e+00,5.430485999999999924e-01,3.097894472056774654e-03,2.698982706261615280e-02
-1.195008999999999988e+00,1.808561000000000085e+00,5.432289999999999619e-01,3.158553251094709836e-03,0.000000000000000000e+00
-1.195008999999999988e+00,1.808561000000000085e+00,5.432289999999999619e-01,3.158553251094709836e-03,1.347728343726119493e-01
-1.195419000000000009e+00,1.809938999999999965e+00,5.437745999999999968e-01,3.125291776778550430e-03,9.578519160763013240e-02
-1.195831000000000088e+00,1.810869999999999980e+00,5.441719999999999891e-01,2.795030806627990527e-03,1.993354072718017400e-01
-1.196385999999999949e+00,1.812812000000000090e+00,5.449783999999999740e-01,3.401780011993757197e-03,0.000000000000000000e+00
-1.196385999999999949e+00,1.812812000000000090e+00,5.449783999999999740e-01,3.401780011993757197e-03,2.223513282827714321e-01
-1.197217999999999893e+00,1.815010999999999930e+00,5.459315999999999613e-01,2.859929936204671282e-03,0.000000000000000000e+00
-1.197217999999999893e+00,1.815010999999999930e+00,5.459315999999999613e-01,2.859929936204671282e-03,2.332726293598212375e-01
-1.198088000000000042e+00,1.817298000000000080e+00,5.469791000000000514e-01,3.073920499947904641e-03,1.317684585684663900e-01
