-6.865189000000000430e-01,1.292335000000000012e+00,2.309470000000000134e-01
-6.861922999999999773e-01,1.293698000000000015e+00,2.307848000000000122e-01
-6.858541000000000221e-01,1.295061000000000018e+00,2.306435000000000013e-01
-6.855042999999999553e-01,1.296421999999999963e+00,2.305230000000000057e-01
-6.851428999999999991e-01,1.297782999999999909e+00,2.304234000000000004e-01
-6.847699000000000424e-01,1.299141000000000101e+00,2.303446000000000105e-01
-6.843852999999999742e-01,1.300497999999999932e+00,2.302866000000000080e-01
-6.839891999999999639e-01,1.301851000000000091e+00,2.302492999999999901e-01
-6.835814999999999531e-01,1.303201999999999972e+00,2.302327000000000123e-01
-6.831623000000000001e-01,1.304548999999999959e+00,2.302368999999999943e-01
-6.827317000000000524e-01,1.305892999999999970e+00,2.302616000000000107e-01
-6.822896999999999990e-01,1.307231999999999950e+00,2.303069000000000088e-01
-6.818364000000000091e-01,1.308567000000000036e+00,2.303727000000000136e-01
-6.813717000000000246e-01,1.309895999999999949e+00,2.304588999999999943e-01
-6.808958000000000510e-01,1.311220000000000052e+00,2.305654000000000037e-01
-6.804086999999999774e-01,1.312537999999999982e+00,2.306921999999999862e-01
-6.799104000000000259e-01,1.313849999999999962e+00,2.308391999999999944e-01
-6.794010000000000327e-01,1.315155000000000074e+00,2.310062999999999978e-01
-6.788805999999999452e-01,1.316453000000000095e+00,2.311932999999999905e-01
-6.783491000000000382e-01,1.317744000000000026e+00,2.314002000000000003e-01
-6.778068999999999900e-01,1.319026999999999950e+00,2.316268999999999967e-01
-6.772538000000000169e-01,1.320300999999999947e+00,2.318732000000000015e-01
-6.766900000000000137e-01,1.321566999999999936e+00,2.321390000000000120e-01
-6.761154999999999804e-01,1.322824000000000000e+00,2.324241999999999975e-01
-6.755305000000000337e-01,1.324070999999999998e+00,2.327286000000000077e-01
-6.749349000000000043e-01,1.325309000000000070e+00,2.330521000000000120e-01
-6.743289999999999562e-01,1.326535999999999937e+00,2.333946000000000076e-01
-6.737127000000000532e-01,1.327752999999999961e+00,2.337558000000000136e-01
-6.730863000000000262e-01,1.328959000000000001e+00,2.341357000000000022e-01
-6.724497999999999864e-01,1.330154000000000059e+00,2.345340999999999954e-01
-6.718032000000000448e-01,1.331336000000000075e+00,2.349507000000000123e-01
