-2.962745999999999991e-01,1.344808999999999921e+00,7.757036000000000486e-02,6.925142037214856647e-03,4.515178631963246564e-02
-2.982200999999999880e-01,1.340270000000000072e+00,7.857208999999999721e-02,5.408179616479076926e-03,5.333461686640606630e-02
-3.033332000000000250e-01,1.339291000000000009e+00,7.833616999999999664e-02,1.956379270489200326e-03,1.217803645551968211e-01
-3.074281999999999848e-01,1.342168000000000028e+00,7.803464999999999707e-02,4.027330913694608661e-03,2.273077877992123186e-02
-3.047215999999999814e-01,1.343817999999999957e+00,8.237899999999999390e-02,3.034273600122411926e-03,7.742334344343287933e-02
-2.996772999999999798e-01,1.343585000000000029e+00,8.411064000000000040e-02,3.991358394632127729e-03,1.600826274915468847e-02
-2.985037999999999858e-01,1.340281999999999973e+00,8.040959999999999774e-02,4.687326002786648856e-03,4.177906161796351298e-02
-3.008331000000000199e-01,1.338694999999999968e+00,7.603795000000000692e-02,5.325089074973273114e-03,3.623015708731368301e-02
-3.031844000000000205e-01,1.333873000000000086e+00,7.739832000000000656e-02,4.700696933391838514e-03,6.673557090205714526e-02
-3.072287000000000212e-01,1.330062000000000078e+00,7.718493999999999355e-02,3.257882325990270073e-03,6.661504233736220693e-02
-3.121557999999999833e-01,1.327375999999999889e+00,7.742909000000000597e-02,1.225860947456919835e-03,3.647026367589559920e-02
-3.139581000000000177e-01,1.322721999999999953e+00,7.829284999999999717e-02,2.624831700585753685e-03,5.226928698879675095e-02
-3.186953000000000147e-01,1.321511000000000102e+00,7.690892000000000561e-02,2.725604389855678950e-03,3.048578349382083733e-02
-3.223663999999999974e-01,1.318008000000000068e+00,7.629753999999999703e-02,4.205269589265356323e-03,5.402045268897227859e-02
-3.246565000000000145e-01,1.313328999999999969e+00,7.695997999999999728e-02,4.312038372092708884e-03,5.758726618973962486e-02
-3.269461000000000173e-01,1.308295999999999903e+00,7.800308999999999715e-02,4.490462529862497380e-03,6.556061514103710131e-02
-3.286104000000000247e-01,1.303060000000000107e+00,7.814413000000000609e-02,3.754023125181852293e-03,8.200601989562573968e-02
-3.294540000000000246e-01,1.297541999999999973e+00,7.926985999999999755e-02,2.482252725972943549e-03,7.142017315166156177e-02
-3.295776000000000261e-01,1.291846999999999968e+00,8.111084000000000349e-02,1.182966565419334322e-03,5.608010138628102131e-02
-3.329248000000000207e-01,1.287800000000000056e+00,7.964677000000000562e-02,2.940482958648139508e-03,5.260698746004689730e-02
-3.335785000000000000e-01,1.282788999999999957e+00,8.043084000000000344e-02,3.339389611530823275e-03,5.879051188601192024e-02
-3.349523999999999835e-01,1.278189000000000020e+00,8.358532000000000461e-02,2.604501397215945851e-03,5.807295824030200837e-02
-3.380386000000000224e-01,1.274130999999999903e+00,8.607778000000000651e-02,3.829158479927425533e-03,6.033805748842650113e-02
-3.385168000000000066e-01,1.269417999999999935e+00,8.785084999999999422e-02,4.128877714646018125e-03,7.669930528539121994e-02
-3.373275000000000023e-01,1.264664000000000010e+00,8.993486000000000535e-02,4.421810263331071335e-03,6.052104855486464124e-02
-3.379064999999999985e-01,1.261095000000000077e+00,9.340714999999999435e-02,4.068311581430335104e-03,7.378366833969847438e-02
-3.392651999999999890e-01,1.257424000000000097e+00,9.676983999999999586e-02,4.137323148897029297e-03,7.683947104316049548e-02
-3.407282999999999840e-01,1.254018999999999995e+00,1.006085000000000035e-01,4.087770707855297066e-03,6.888673602905077964e-02
-3.407218000000000191e-01,1.249845000000000095e+00,1.046479000000000020e-01,4.585569425927230394e-03,7.773291290993633584e-02
-3.418853000000000031e-01,1.246343999999999896e+00,1.085881000000000068e-01,5.123543307126483468e-03,5.524128524323436429e-02
-3.429582999999999937e-01,1.243845000000000089e+00,1.132184999999999997e-01,4.818660088655279082e-03,4.755634496319875726e-02
-3.441912999999999778e-01,1.241670000000000051e+00,1.179000000000000048e-01,4.609780707365603546e-03,6.661343131484701030e-02
-3.440575000000000161e-01,1.238547000000000065e+00,1.224871000000000015e-01,5.159588783033019176e-03,4.785729697370626895e-02
-3.451963000000000115e-01,1.237657000000000007e+00,1.283161999999999914e-01,4.059102301002007369e-03,7.422499848648193843e-02
-3.451024999999999787e-01,1.236847000000000030e+00,1.334423000000000137e-01,3.018114260593908992e-03,7.768277487638881873e-02
-3.467305999999999999e-01,1.238093000000000110e+00,1.384317999999999937e-01,2.646944298620556701e-03,9.266004709285355356e-02
-3.470844000000000151e-01,1.238642000000000021e+00,1.435384000000000104e-01,2.995238275997420992e-03,7.558002594281580666e-02
-3.467703999999999787e-01,1.238121999999999945e+00,1.487514000000000058e-01,2.648634546327490163e-03,9.794992806022517762e-02
-3.464827999999999797e-01,1.236680999999999919e+00,1.540411999999999892e-01,1.624018737576528575e-03,8.567678840579175115e-02
-3.468912000000000107e-01,1.234326999999999952e+00,1.595355999999999996e-01,2.114879641965551529e-03,7.382307725885495220e-02
-3.471790000000000154e-01,1.235660999999999898e+00,1.644769000000000092e-01,1.538356996928896695e-03,7.429433668908048960e-02
-3.455947999999999798e-01,1.235565000000000024e+00,1.693857000000000002e-01,9.723503535249419317e-04,5.575463628831517360e-02
-3.445805000000000118e-01,1.235098000000000029e+00,1.746899000000000091e-01,2.757592836152548358e-03,4.110938158714570745e-02
-3.447647999999999824e-01,1.236220000000000097e+00,1.797424999999999995e-01,2.776303169684486878e-03,5.367289282739329953e-02
-3.459878000000000120e-01,1.237295999999999951e+00,1.846997999999999973e-01,2.577097786270430256e-03,6.129925842336705205e-02
