-1.399604633999999903e+00,1.664071879999999837e+00,4.977464199999999672e-01,2.424079982747518770e-03,4.789151752431022174e-02
-1.400097523000000121e+00,1.664030009999999837e+00,4.976842299999999497e-01,2.039804070622800239e-03,4.815400550861259621e-02
-1.400600516999999989e+00,1.663939669999999982e+00,4.975603700000000296e-01,1.751717635662007047e-03,6.031747325284479710e-02
-1.401309670999999923e+00,1.663926430000000067e+00,4.974502700000000277e-01,1.449426348608636502e-03,4.116037440439782036e-02
-1.401604434000000010e+00,1.663616320000000037e+00,4.974802700000000022e-01,1.697372947721254282e-03,4.238052630097372681e-02
-1.402087376999999968e+00,1.663622029999999974e+00,4.974925900000000123e-01,1.730728634745794291e-03,3.897042777470419161e-02
-1.402408228000000090e+00,1.663549110000000164e+00,4.978199400000000163e-01,1.879359178465762935e-03,2.152855638233246507e-02
-1.402766465000000018e+00,1.663653090000000168e+00,4.980280099999999655e-01,1.971685452201837538e-03,3.840266679109319986e-02
-1.402791346999999966e+00,1.663682129999999981e+00,4.980937299999999568e-01,1.971699478675401334e-03,4.127606926924583947e-02
-1.402665631000000079e+00,1.663720949999999865e+00,4.982505799999999430e-01,1.907295488135343602e-03,1.404243673927604158e-02
-1.402549210999999962e+00,1.663734569999999913e+00,4.983598199999999534e-01,1.872174704406908557e-03,2.713091018553687173e-02
-1.402241473999999988e+00,1.663752930000000019e+00,4.983879099999999340e-01,1.748106846184135053e-03,2.897144851040747357e-02
-1.401939480999999876e+00,1.663835290000000189e+00,4.984317400000000675e-01,1.622361390399972665e-03,1.991481582347010004e-02
-1.401725123999999933e+00,1.663856290000000016e+00,4.984603400000000017e-01,1.598387878168513110e-03,3.431345335908254912e-02
-1.401344013999999971e+00,1.663937390000000072e+00,4.984221200000000240e-01,1.550230755950869925e-03,4.036776816713475574e-02
-1.400969175999999816e+00,1.663868069999999921e+00,4.982015499999999930e-01,1.660305313602498077e-03,3.352227210998732360e-02
-1.400607836999999911e+00,1.663914670000000040e+00,4.982335400000000303e-01,1.820871430680754462e-03,4.300755330726731968e-02
-1.400171245999999980e+00,1.664144279999999920e+00,4.983714999999999673e-01,2.008528700048007719e-03,5.442454337833178141e-02
-1.399676407999999928e+00,1.664422729999999850e+00,4.983924699999999763e-01,2.293353486984711382e-03,3.899014578784139318e-02
-1.399284365999999835e+00,1.664632759999999934e+00,4.984030499999999586e-01,2.587374485855749220e-03,5.009754393199756378e-02
-1.398766124000000000e+00,1.664858079999999907e+00,4.983204700000000154e-01,3.020303567305221686e-03,3.643745191877975631e-02
-1.398486428999999864e+00,1.665107740000000058e+00,4.982605200000000401e-01,3.259572487005385748e-03,3.378111135948164839e-02
-1.398168571999999887e+00,1.665325340000000098e+00,4.982741999999999449e-01,3.570988179871977322e-03,3.209702431903201786e-02
-1.398001751000000015e+00,1.665638159999999868e+00,4.983660400000000101e-01,3.766069329314247240e-03,4.573922880574948779e-02
-1.397655598000000055e+00,1.665985830000000112e+00,4.984572299999999734e-01,4.165099963674866700e-03,2.719852762723051418e-02
-1.397430434000000110e+00,1.666072290000000011e+00,4.986300899999999148e-01,4.429688885752099473e-03,3.165408050477491048e-02
-1.397284423999999969e+00,1.666402280000000014e+00,4.986453099999999528e-01,4.566527715264129088e-03,2.923724367447487135e-02
-1.397094290000000072e+00,1.666657309999999947e+00,4.986216700000000168e-01,4.745781345689932540e-03,3.402618067541419294e-02
-1.396980168000000022e+00,1.667005349999999941e+00,4.985612500000000669e-01,4.865843270926740148e-03,3.407981550867308917e-02
-1.397019140999999909e+00,1.667376130000000067e+00,4.986717299999999797e-01,4.880052703986016358e-03,4.341622831698668805e-02
-1.396833243999999974e+00,1.667785069999999870e+00,4.988219999999999876e-01,5.130707789032344646e-03,5.901409455869423282e-02
-1.396895223000000019e+00,1.668392370000000069e+00,4.990266300000000266e-01,5.097279877496392955e-03,6.562668919563081904e-02
-1.396986252000000039e+00,1.669042799999999938e+00,4.993862800000000157e-01,5.151540358951305770e-03,6.589374475042666934e-02
-1.397118274999999965e+00,1.669689180000000217e+00,4.996719299999999864e-01,5.072484090357035590e-03,6.842670895875010983e-02
