-1.221500000000000030e+00,1.675724999999999909e+00,6.069527999999999590e-01,3.253826776274409797e-03,3.411589168535499733e-02
-1.221160000000000023e+00,1.675551000000000013e+00,6.070261999999999603e-01,3.469200353107329809e-03,0.000000000000000000e+00
-1.221160000000000023e+00,1.675551000000000013e+00,6.070261999999999603e-01,3.469200353107329809e-03,3.408147846208092746e-02
-1.221073000000000075e+00,1.675621999999999945e+00,6.066538999999999682e-01,3.747098445464165910e-03,7.794064409466186505e-02
-1.220704000000000011e+00,1.675742000000000065e+00,6.058537000000000505e-01,4.510011844773726200e-03,0.000000000000000000e+00
-1.220704000000000011e+00,1.675742000000000065e+00,6.058537000000000505e-01,4.510011844773726200e-03,5.161647973309450160e-02
-1.220618999999999899e+00,1.675840999999999914e+00,6.052741000000000371e-01,4.983639975961554405e-03,6.588357974002956308e-02
-1.220690000000000053e+00,1.675878999999999897e+00,6.045266999999999724e-01,5.018014373235785489e-03,0.000000000000000000e+00
-1.220690000000000053e+00,1.675878999999999897e+00,6.045266999999999724e-01,5.018014373235785489e-03,5.228151150089994231e-02
-1.220752000000000059e+00,1.676293999999999951e+00,6.041026999999999925e-01,4.894673354780732996e-03,2.096876184851227676e-02
-1.220755999999999952e+00,1.676439000000000012e+00,6.039126999999999690e-01,4.897986346449037867e-03,1.240719387964283049e-01
-1.221213000000000104e+00,1.677103000000000010e+00,6.029018999999999906e-01,4.785326058901301707e-03,5.195771275989202048e-02
-1.221611000000000002e+00,1.677281000000000022e+00,6.025002000000000413e-01,4.698747705506247686e-03,0.000000000000000000e+00
-1.221611000000000002e+00,1.677281000000000022e+00,6.025002000000000413e-01,4.698747705506247686e-03,7.780296587619815740e-02
-1.222023999999999999e+00,1.677739000000000091e+00,6.019158000000000008e-01,4.776169088296639345e-03,1.559004975630452483e-01
-1.223192999999999975e+00,1.678698000000000023e+00,6.011368999999999740e-01,3.726247320025995961e-03,0.000000000000000000e+00
-1.223192999999999975e+00,1.678698000000000023e+00,6.011368999999999740e-01,3.726247320025995961e-03,8.023972116573516167e-02
-1.223754999999999926e+00,1.679245000000000099e+00,6.007479000000000013e-01,3.240890076815469527e-03,1.504206882429726111e-01
-1.224831000000000003e+00,1.680002999999999913e+00,5.997677000000000147e-01,2.986570985260548518e-03,0.000000000000000000e+00
-1.224831000000000003e+00,1.680002999999999913e+00,5.997677000000000147e-01,2.986570985260548518e-03,1.076458892711730647e-01
