-4.988769000000000120e-01,1.288675999999999933e+00,7.690898000000000179e-02
-4.986091999999999747e-01,1.290726999999999958e+00,7.735728000000000049e-02
-4.983729000000000076e-01,1.292777999999999983e+00,7.782308999999999755e-02
-4.981677999999999940e-01,1.294828000000000090e+00,7.830632999999999344e-02
-4.979939999999999922e-01,1.296877000000000058e+00,7.880705999999999822e-02
-4.978513999999999995e-01,1.298923999999999968e+00,7.932519999999999849e-02
-4.977401000000000186e-01,1.300969000000000042e+00,7.986079000000000094e-02
-4.976598999999999884e-01,1.303010000000000002e+00,8.041376000000000079e-02
-4.976108000000000198e-01,1.305047999999999986e+00,8.098408999999999469e-02
-4.975928000000000018e-01,1.307080999999999937e+00,8.157174000000000369e-02
-4.976057999999999870e-01,1.309109000000000078e+00,8.217670000000000530e-02
-4.976496999999999726e-01,1.311131999999999964e+00,8.279886999999999664e-02
-4.977244000000000113e-01,1.313147999999999982e+00,8.343821999999999350e-02
-4.978297999999999890e-01,1.315156999999999909e+00,8.409471999999999781e-02
-4.979658000000000140e-01,1.317158999999999969e+00,8.476825000000000332e-02
-4.981322999999999723e-01,1.319153000000000020e+00,8.545879000000000669e-02
-4.983292999999999751e-01,1.321137999999999924e+00,8.616622999999999644e-02
-4.985564000000000107e-01,1.323113999999999901e+00,8.689052999999999360e-02
-4.988136000000000236e-01,1.325078999999999896e+00,8.763157000000000585e-02
-4.991007000000000082e-01,1.327034999999999965e+00,8.838928000000000063e-02
-4.994176000000000171e-01,1.328978999999999910e+00,8.916356000000000281e-02
-4.997640999999999889e-01,1.330910999999999955e+00,8.995432000000000428e-02
-5.001400000000000290e-01,1.332831000000000099e+00,9.076143999999999878e-02
-5.005450999999999651e-01,1.334737999999999980e+00,9.158479999999999399e-02
-5.009791999999999579e-01,1.336632000000000042e+00,9.242432999999999899e-02
-5.014421999999999491e-01,1.338511999999999924e+00,9.327987000000000084e-02
-5.019337999999999855e-01,1.340376999999999930e+00,9.415131999999999668e-02
-5.024537000000000031e-01,1.342227000000000059e+00,9.503852000000000133e-02
-5.030016999999999960e-01,1.344060999999999950e+00,9.594139000000000139e-02
-5.035775999999999586e-01,1.345879000000000048e+00,9.685973999999999973e-02
-5.041813000000000544e-01,1.347679999999999989e+00,9.779343999999999537e-02
-5.048122000000000442e-01,1.349463000000000079e+00,9.874236999999999598e-02
-5.054703000000000390e-01,1.351229000000000013e+00,9.970634999999999915e-02
-5.061552000000000273e-01,1.352975999999999956e+00,1.006852000000000025e-01
-5.068665999999999450e-01,1.354703999999999908e+00,1.016787999999999997e-01
