-1.444206000000000101e+00,1.660965000000000025e+00,7.367609999999999992e-01
-1.444652000000000047e+00,1.663027999999999951e+00,7.366087999999999525e-01
-1.445086000000000093e+00,1.665092000000000017e+00,7.364230000000000498e-01
-1.445505999999999958e+00,1.667154000000000025e+00,7.362037000000000164e-01
-1.445915000000000061e+00,1.669214999999999893e+00,7.359506999999999577e-01
-1.446310999999999902e+00,1.671275000000000066e+00,7.356641000000000430e-01
-1.446695000000000064e+00,1.673330999999999902e+00,7.353439999999999976e-01
-1.447067000000000103e+00,1.675384999999999902e+00,7.349904000000000437e-01
-1.447426000000000101e+00,1.677434000000000092e+00,7.346032999999999591e-01
-1.447772999999999977e+00,1.679478999999999944e+00,7.341828000000000243e-01
-1.448107999999999951e+00,1.681518999999999986e+00,7.337291000000000230e-01
-1.448431000000000024e+00,1.683553000000000077e+00,7.332421000000000078e-01
-1.448741000000000057e+00,1.685580999999999996e+00,7.327219000000000371e-01
-1.449040000000000106e+00,1.687602000000000046e+00,7.321687999999999530e-01
-1.449327000000000032e+00,1.689616000000000007e+00,7.315827000000000302e-01
-1.449600999999999917e+00,1.691621000000000041e+00,7.309638000000000524e-01
-1.449864000000000042e+00,1.693618000000000068e+00,7.303123000000000253e-01
-1.450115000000000043e+00,1.695605000000000029e+00,7.296283000000000074e-01
-1.450355000000000061e+00,1.697581999999999924e+00,7.289118999999999460e-01
-1.450582000000000038e+00,1.699548000000000059e+00,7.281632000000000104e-01
-1.450798000000000032e+00,1.701503999999999905e+00,7.273825999999999903e-01
-1.451003000000000043e+00,1.703446999999999933e+00,7.265700999999999965e-01
-1.451195999999999930e+00,1.705378999999999978e+00,7.257259999999999822e-01
-1.451378000000000057e+00,1.707297000000000065e+00,7.248504999999999532e-01
-1.451548999999999978e+00,1.709202000000000110e+00,7.239436999999999678e-01
-1.451707999999999998e+00,1.711092000000000057e+00,7.230058999999999791e-01
-1.451856999999999953e+00,1.712968000000000046e+00,7.220374000000000514e-01
-1.451994000000000007e+00,1.714828999999999937e+00,7.210383000000000209e-01
-1.452120999999999995e+00,1.716674000000000033e+00,7.200088999999999517e-01
-1.452237000000000000e+00,1.718502999999999892e+00,7.189495000000000191e-01
-1.452342000000000022e+00,1.720313999999999899e+00,7.178603000000000067e-01
-1.452436999999999978e+00,1.722108999999999890e+00,7.167417000000000371e-01
-1.452522000000000091e+00,1.723884999999999890e+00,7.155939000000000050e-01
-1.452595999999999998e+00,1.725641999999999898e+00,7.144171000000000271e-01
-1.452660000000000062e+00,1.727381000000000055e+00,7.132117999999999514e-01
-1.452714000000000061e+00,1.729100000000000081e+00,7.119782000000000055e-01
-1.452758999999999912e+00,1.730798999999999976e+00,7.107166000000000317e-01
-1.452793000000000001e+00,1.732477000000000045e+00,7.094274999999999887e-01
-1.452817999999999943e+00,1.734134000000000064e+00,7.081110000000000460e-01
-1.452833000000000041e+00,1.735770000000000035e+00,7.067676000000000514e-01
-1.452838999999999992e+00,1.737382999999999900e+00,7.053975000000000106e-01
-1.452836000000000016e+00,1.738973000000000102e+00,7.040013999999999994e-01
-1.452823999999999893e+00,1.740540999999999894e+00,7.025793000000000177e-01
-1.452803000000000067e+00,1.742085000000000106e+00,7.011317000000000244e-01
-1.452773000000000092e+00,1.743605000000000071e+00,6.996590000000000309e-01
-1.452735000000000110e+00,1.745100000000000096e+00,6.981616999999999962e-01
-1.452687999999999979e+00,1.746569999999999956e+00,6.966400999999999843e-01
-1.452633000000000063e+00,1.748015000000000096e+00,6.950946000000000069e-01
-1.452569999999999917e+00,1.749433999999999934e+00,6.935255999999999643e-01
-1.452498999999999985e+00,1.750826999999999911e+00,6.919336000000000375e-01
-1.452420000000000044e+00,1.752194000000000029e+00,6.903190000000000159e-01
-1.452334000000000014e+00,1.753533000000000008e+00,6.886822000000000221e-01
-1.452239999999999975e+00,1.754844000000000070e+00,6.870237000000000149e-01
-1.452139000000000069e+00,1.756127999999999911e+00,6.853439000000000059e-01
-1.452031000000000072e+00,1.757382999999999917e+00,6.836432999999999538e-01
-1.451915999999999984e+00,1.758610000000000007e+00,6.819222999999999812e-01
-1.451794999999999947e+00,1.759806999999999899e+00,6.801814000000000471e-01
-1.451665999999999901e+00,1.760974999999999957e+00,6.784211999999999465e-01
-1.451532000000000044e+00,1.762113999999999958e+00,6.766419999999999657e-01
-1.451391000000000098e+00,1.763222000000000067e+00,6.748444000000000109e-01
-1.451244999999999896e+00,1.764299999999999979e+00,6.730287999999999826e-01
-1.451092000000000048e+00,1.765347000000000000e+00,6.711956999999999507e-01
-1.450933999999999946e+00,1.766362999999999905e+00,6.693459000000000492e-01
-1.450771000000000033e+00,1.767347999999999919e+00,6.674793999999999450e-01
-1.450603000000000087e+00,1.768300999999999901e+00,6.655971000000000526e-01
