-1.296137000000000095e+00,1.798658000000000090e+00,6.133688999999999947e-01,3.770856217094394492e-03,1.097961881060969744e-02
-1.296235999999999944e+00,1.798618000000000050e+00,6.133146000000000431e-01,3.681685135912691770e-03,0.000000000000000000e+00
-1.296235999999999944e+00,1.798618000000000050e+00,6.133146000000000431e-01,3.681685135912691770e-03,2.977980104642606249e-02
-1.296418999999999988e+00,1.798759999999999915e+00,6.135627999999999638e-01,3.744400352526424877e-03,1.455572379085432778e-02
-1.296342000000000105e+00,1.798901000000000083e+00,6.135207000000000299e-01,3.721403096951428086e-03,0.000000000000000000e+00
-1.296342000000000105e+00,1.798901000000000083e+00,6.135207000000000299e-01,3.721403096951428086e-03,4.171702236020305432e-02
-1.295970000000000066e+00,1.798577000000000092e+00,6.134650999999999854e-01,3.964393962511733593e-03,3.887158870799355820e-02
-1.295898999999999912e+00,1.798167000000000071e+00,6.133832000000000173e-01,4.073090320628852158e-03,0.000000000000000000e+00
-1.295898999999999912e+00,1.798167000000000071e+00,6.133832000000000173e-01,4.073090320628852158e-03,3.176894855682798474e-02
-1.296143999999999963e+00,1.797911999999999955e+00,6.132495000000000029e-01,3.934789916882535342e-03,5.836561201489554040e-02
-1.296442000000000094e+00,1.797490000000000032e+00,6.129286000000000456e-01,3.765645208991400764e-03,0.000000000000000000e+00
-1.296442000000000094e+00,1.797490000000000032e+00,6.129286000000000456e-01,3.765645208991400764e-03,4.829584963561580485e-02
-1.296923000000000048e+00,1.797587000000000046e+00,6.126778000000000501e-01,3.316004523519237076e-03,4.462257282109779316e-02
-1.297117999999999993e+00,1.797789999999999999e+00,6.122805999999999527e-01,2.846523325040563584e-03,0.000000000000000000e+00
-1.297117999999999993e+00,1.797789999999999999e+00,6.122805999999999527e-01,2.846523325040563584e-03,3.427756545504304780e-02
-1.296988000000000030e+00,1.798176999999999914e+00,6.122807000000000111e-01,2.680966432091291905e-03,4.879583289966737958e-02
-1.296656000000000031e+00,1.798564000000000052e+00,6.122762999999999955e-01,2.690353183134114139e-03,9.553827675455509039e-02
-1.296424000000000021e+00,1.799592000000000080e+00,6.125549999999999606e-01,2.842377990345366142e-03,4.226499478490257367e-02
-1.296369000000000105e+00,1.800070000000000059e+00,6.125224999999999698e-01,2.894188295532875311e-03,0.000000000000000000e+00
-1.296369000000000105e+00,1.800070000000000059e+00,6.125224999999999698e-01,2.894188295532875311e-03,6.742912666242689701e-02
-1.296386999999999956e+00,1.800802000000000014e+00,6.125933999999999546e-01,2.689859096681381824e-03,1.399321217057580002e-01
-1.296518999999999977e+00,1.802459000000000033e+00,6.126926999999999790e-01,2.575865891307174867e-03,0.000000000000000000e+00
-1.296518999999999977e+00,1.802459000000000033e+00,6.126926999999999790e-01,2.575865891307174867e-03,8.192000757596890059e-02
-1.296539000000000108e+00,1.803385000000000016e+00,6.128185000000000437e-01,2.330709379137462563e-03,1.757158672132335397e-01
-1.296292999999999918e+00,1.805328000000000044e+00,6.132473000000000507e-01,2.606836596336827971e-03,0.000000000000000000e+00
-1.296292999999999918e+00,1.805328000000000044e+00,6.132473000000000507e-01,2.606836596336827971e-03,8.291659309224819197e-02
-1.296119000000000021e+00,1.806151000000000062e+00,6.135800999999999616e-01,2.915925410568699899e-03,9.154290812382781528e-02
-1.295927000000000051e+00,1.807201999999999975e+00,6.137974000000000485e-01,3.109643820439795571e-03,2.284391433230973378e-01
-1.295744000000000007e+00,1.809530000000000083e+00,6.142467999999999817e-01,3.393310147923294350e-03,0.000000000000000000e+00
-1.295744000000000007e+00,1.809530000000000083e+00,6.142467999999999817e-01,3.393310147923294350e-03,1.073186264882213942e-01
-1.295792000000000055e+00,1.810794999999999932e+00,6.144233000000000056e-01,3.536441461412722677e-03,2.805786601162425509e-01
-1.296051999999999982e+00,1.813515999999999906e+00,6.149329999999999519e-01,3.485667151349968601e-03,1.296078938985898987e-01
-1.296262999999999943e+00,1.814958000000000071e+00,6.151841999999999588e-01,3.492298705723828785e-03,1.131569335623934247e-01
-1.296230999999999911e+00,1.816267000000000076e+00,6.155032000000000281e-01,3.611947253213980066e-03,0.000000000000000000e+00
-1.296230999999999911e+00,1.816267000000000076e+00,6.155032000000000281e-01,3.611947253213980066e-03,2.314181893165238313e-01
-1.296438999999999897e+00,1.818742999999999999e+00,6.159641999999999618e-01,3.794993591562589256e-03,1.060705117869978342e-01
-1.296648999999999941e+00,1.819930999999999965e+00,6.160605000000000109e-01,3.815054578901886945e-03,0.000000000000000000e+00
-1.296648999999999941e+00,1.819930999999999965e+00,6.160605000000000109e-01,3.815054578901886945e-03,1.507983842158058252e-01
-1.296982999999999997e+00,1.821447000000000038e+00,6.163037999999999572e-01,3.812850672397199558e-03,2.960558051961001969e-01
-1.297230000000000105e+00,1.824856000000000034e+00,6.171579000000000370e-01,4.175130417124710627e-03,0.000000000000000000e+00
-1.297230000000000105e+00,1.824856000000000034e+00,6.171579000000000370e-01,4.175130417124710627e-03,1.507354128885325939e-01
-1.297071000000000085e+00,1.826454000000000022e+00,6.175121999999999556e-01,4.726730879794201201e-03,2.485810962097579346e-01
-1.297129999999999894e+00,1.829336000000000073e+00,6.181761999999999535e-01,5.337480106754683568e-03,0.000000000000000000e+00
-1.297129999999999894e+00,1.829336000000000073e+00,6.181761999999999535e-01,5.337480106754683568e-03,1.355121378639322360e-01
-1.297379000000000060e+00,1.830770999999999926e+00,6.184302000000000410e-01,5.502304790721825219e-03,1.376544478226759960e-01
-1.298022999999999927e+00,1.832257000000000025e+00,6.186848999999999821e-01,5.331503075118876854e-03,0.000000000000000000e+00
-1.298022999999999927e+00,1.832257000000000025e+00,6.186848999999999821e-01,5.331503075118876854e-03,4.819793530892080846e-01
-1.299542999999999893e+00,1.837218999999999935e+00,6.195325000000000415e-01,5.283673249738407053e-03,0.000000000000000000e+00
-1.299542999999999893e+00,1.837218999999999935e+00,6.195325000000000415e-01,5.283673249738407053e-03,3.495161888587295373e-01
-1.300386999999999960e+00,1.840691000000000077e+00,6.202193000000000289e-01,5.711261156697428065e-03,1.709308748713662951e-01
-1.300907999999999953e+00,1.842413999999999996e+00,6.207065999999999972e-01,5.774337939539068119e-03,0.000000000000000000e+00
-1.300907999999999953e+00,1.842413999999999996e+00,6.207065999999999972e-01,5.774337939539068119e-03,1.547129776590297767e-01
-1.301274999999999959e+00,1.844031999999999893e+00,6.210170999999999886e-01,5.984734905574258176e-03,3.229600334253470151e-01
-1.302195999999999909e+00,1.847363000000000088e+00,6.217034000000000171e-01,6.453693997239268523e-03,0.000000000000000000e+00
-1.302195999999999909e+00,1.847363000000000088e+00,6.217034000000000171e-01,6.453693997239268523e-03,1.900482745676751739e-01
-1.302683999999999953e+00,1.849234000000000044e+00,6.221309000000000422e-01,6.790848916004633626e-03,1.847273161440503020e-01
-1.303350000000000009e+00,1.851224999999999898e+00,6.223176000000000263e-01,7.000165404474370696e-03,3.839747392096332090e-01
-1.304971000000000103e+00,1.855269000000000057e+00,6.227416000000000063e-01,7.319598989015655907e-03,0.000000000000000000e+00
-1.304971000000000103e+00,1.855269000000000057e+00,6.227416000000000063e-01,7.319598989015655907e-03,1.826443071068722668e-01
-1.306014999999999926e+00,1.857070999999999916e+00,6.228173000000000181e-01,7.238365903986901904e-03,3.541170020072144653e-01
-1.307930000000000037e+00,1.860800000000000010e+00,6.232480000000000242e-01,7.385034743317028978e-03,0.000000000000000000e+00
-1.307930000000000037e+00,1.860800000000000010e+00,6.232480000000000242e-01,7.385034743317028978e-03,4.079490894272028156e-01
-1.309749000000000052e+00,1.864837000000000078e+00,6.236979999999999746e-01,7.930101001248359219e-03,0.000000000000000000e+00
-1.309749000000000052e+00,1.864837000000000078e+00,6.236979999999999746e-01,7.930101001248359219e-03,4.287453078618285729e-01
-1.311436999999999964e+00,1.868945000000000078e+00,6.241811999999999916e-01,8.757859031178998402e-03,2.031607874520980905e-01
-1.312545999999999990e+00,1.870848000000000066e+00,6.244294999999999707e-01,8.925616183211117216e-03,0.000000000000000000e+00
-1.312545999999999990e+00,1.870848000000000066e+00,6.244294999999999707e-01,8.925616183211117216e-03,4.097991665511444559e-01
-1.314974000000000087e+00,1.874346000000000068e+00,6.246890000000000498e-01,9.080995322099751077e-03,2.070549669941042226e-01
-1.316494000000000053e+00,1.876133999999999968e+00,6.249614000000000003e-01,8.973192216820014694e-03,0.000000000000000000e+00
-1.316494000000000053e+00,1.876133999999999968e+00,6.249614000000000003e-01,8.973192216820014694e-03,2.025576534448655930e-01
-1.317960999999999938e+00,1.877775999999999890e+00,6.251493999999999662e-01,8.877031330912461132e-03,4.362232184786463685e-01
-1.320897999999999906e+00,1.881456999999999935e+00,6.258384999999999643e-01,8.956904164386323905e-03,0.000000000000000000e+00
-1.320897999999999906e+00,1.881456999999999935e+00,6.258384999999999643e-01,8.956904164386323905e-03,2.036431370982886013e-01
-1.322176000000000018e+00,1.883089999999999931e+00,6.262887000000000315e-01,9.012986022401107619e-03,1.980931751805684038e-01
-1.323606000000000060e+00,1.884797999999999973e+00,6.266597999999999891e-01,9.072808592712578585e-03,0.000000000000000000e+00
-1.323606000000000060e+00,1.884797999999999973e+00,6.266597999999999891e-01,9.072808592712578585e-03,4.238535472742693266e-01
-1.326823000000000086e+00,1.887739000000000056e+00,6.273718999999999824e-01,8.736261383452251228e-03,1.999390951495248481e-01
-1.328632000000000035e+00,1.889242000000000088e+00,6.277319000000000093e-01,8.510198470071136598e-03,4.244489957637556654e-01
-1.332340000000000080e+00,1.892223999999999906e+00,6.286332000000000031e-01,8.060505316665857525e-03,2.404949214267090851e-01
-1.334251000000000076e+00,1.893815999999999944e+00,6.289392000000000316e-01,7.988512417214899478e-03,0.000000000000000000e+00
-1.334251000000000076e+00,1.893815999999999944e+00,6.289392000000000316e-01,7.988512417214899478e-03,2.247447451084708392e-01
-1.336459999999999981e+00,1.895254999999999912e+00,6.293889000000000289e-01,7.656864737606235843e-03,4.219126069598835294e-01
-1.340208000000000066e+00,1.897494000000000014e+00,6.299063000000000301e-01,7.032501606114152821e-03,0.000000000000000000e+00
-1.340208000000000066e+00,1.897494000000000014e+00,6.299063000000000301e-01,7.032501606114152821e-03,1.971140363548532504e-01
-1.342354999999999965e+00,1.898419999999999996e+00,6.300932000000000199e-01,6.518467400394050391e-03,4.259870889265544580e-01
-1.346322999999999936e+00,1.900362000000000107e+00,6.305256999999999667e-01,5.819838190190557668e-03,2.242200804675147097e-01
-1.348683999999999994e+00,1.901308999999999916e+00,6.307975999999999583e-01,5.317031529904594871e-03,0.000000000000000000e+00
-1.348683999999999994e+00,1.901308999999999916e+00,6.307975999999999583e-01,5.317031529904594871e-03,2.082429755406667582e-01
-1.350816999999999934e+00,1.902085999999999943e+00,6.309312999999999727e-01,4.913151245382188677e-03,4.319914527054721787e-01
-1.355264000000000024e+00,1.903553999999999968e+00,6.314617999999999620e-01,3.975972159107762915e-03,0.000000000000000000e+00
