-1.348123199999999855e+00,1.657173330000000000e+00,7.175122800000000023e-01,4.078047489583644034e-03,7.434890955516766653e-02
-1.348932770000000003e+00,1.657227840000000008e+00,7.172673299999999807e-01,4.156611161439023767e-03,5.385459461470552128e-02
-1.349382074999999848e+00,1.657304959999999827e+00,7.169401010000000518e-01,4.393722214412951015e-03,3.887298655154219212e-02
-1.349789444999999866e+00,1.657378149999999994e+00,7.167817290000000341e-01,4.543529722579688936e-03,3.400960715780488447e-02
-1.350102102999999998e+00,1.657525389999999987e+00,7.166052480000000280e-01,4.680601546619028198e-03,1.223939714555508096e-02
-1.350134992999999950e+00,1.657602310000000134e+00,7.165011709999999923e-01,4.736300344085974702e-03,2.257798182354477101e-02
-1.350310713000000051e+00,1.657739609999999919e+00,7.166058100000000097e-01,4.634640605113744469e-03,3.092805919906378015e-02
-1.350470691999999806e+00,1.658002760000000020e+00,7.167781109999999956e-01,4.427044947002919430e-03,3.382183884533189466e-02
-1.350505038000000102e+00,1.658240360000000191e+00,7.170361170000000284e-01,4.127432629460147523e-03,1.608145696385005971e-02
-1.350496206000000088e+00,1.658398870000000080e+00,7.171429799999999855e-01,3.972829746633497854e-03,3.496416279401202282e-02
-1.350234888000000133e+00,1.659065830000000075e+00,7.172745369999999898e-01,3.543202448042340712e-03,2.613691283913095048e-02
-1.350178515999999940e+00,1.659180510000000108e+00,7.172963709999999882e-01,3.475721080005802523e-03,4.741397019246368361e-02
-1.350115619999999961e+00,1.659292219999999984e+00,7.173557729999999744e-01,3.375792435907314440e-03,3.675300661194805252e-02
-1.350134182999999988e+00,1.659625799999999929e+00,7.175017299999999487e-01,3.202179156822638519e-03,5.061336679486478501e-02
-1.350125814000000091e+00,1.660102999999999884e+00,7.178268599999999555e-01,2.752536316599017707e-03,4.386655807143000768e-02
-1.350203068000000117e+00,1.660512199999999883e+00,7.181045500000000636e-01,2.396290024835039979e-03,3.996916533546181899e-02
-1.350243642999999993e+00,1.660912399999999955e+00,7.182109100000000357e-01,2.239726071542826394e-03,4.318491213803807988e-02
-1.350334928999999962e+00,1.661368970000000056e+00,7.184294399999999747e-01,1.976993845600182563e-03,4.387386294643827456e-02
-1.350088601999999804e+00,1.661735940000000022e+00,7.186132100000000023e-01,1.598967641356101657e-03,4.739968894268736799e-02
-1.349898754000000034e+00,1.662137250000000011e+00,7.188296499999999867e-01,1.252461059480902261e-03,4.480160186530499772e-02
-1.349697676000000124e+00,1.662482169999999870e+00,7.191829800000000272e-01,8.929183491651697911e-04,5.616019990106934506e-02
