-1.460900000000000087e+00,1.998094000000000037e+00,9.248549999999999827e-01,3.601744877139346872e-03,4.335807183283590244e-02
-1.461368999999999918e+00,1.998065999999999898e+00,9.249100000000000099e-01,3.543123503351339361e-03,7.229089592098925099e-02
-1.462048000000000014e+00,1.998021000000000047e+00,9.245113000000000358e-01,3.269110412635206370e-03,0.000000000000000000e+00
-1.462048000000000014e+00,1.998021000000000047e+00,9.245113000000000358e-01,3.269110412635206370e-03,1.379095495830182441e-02
-1.462031999999999998e+00,1.998159000000000018e+00,9.245851999999999959e-01,3.204397191360632089e-03,3.564686984647877366e-02
-1.461683000000000066e+00,1.998329999999999940e+00,9.245708999999999733e-01,3.080347981965695162e-03,8.090246582603348446e-02
-1.461346999999999952e+00,1.998714000000000102e+00,9.238496999999999959e-01,2.413556299322578737e-03,3.640319319623211425e-02
-1.461167000000000105e+00,1.998704000000000036e+00,9.234759000000000162e-01,2.307317422896077667e-03,0.000000000000000000e+00
-1.461167000000000105e+00,1.998704000000000036e+00,9.234759000000000162e-01,2.307317422896077667e-03,4.277424675178072289e-02
-1.461438000000000015e+00,1.998798000000000075e+00,9.231078000000000339e-01,2.014965071657535880e-03,4.599097034792817840e-02
-1.461454999999999949e+00,1.998561999999999950e+00,9.226647999999999517e-01,2.168634372133866270e-03,0.000000000000000000e+00
-1.461454999999999949e+00,1.998561999999999950e+00,9.226647999999999517e-01,2.168634372133866270e-03,5.380509003038845550e-02
-1.461495999999999906e+00,1.998458000000000068e+00,9.221154000000000295e-01,2.305333520339308655e-03,5.345646322625564884e-02
-1.461578999999999962e+00,1.998159000000000018e+00,9.216216000000000408e-01,2.710026014635321528e-03,0.000000000000000000e+00
-1.461578999999999962e+00,1.998159000000000018e+00,9.216216000000000408e-01,2.710026014635321528e-03,3.743337793372274180e-02
-1.461705000000000032e+00,1.998202999999999951e+00,9.211966000000000321e-01,2.833674999007563741e-03,3.737724541629711822e-02
-1.461886000000000019e+00,1.998046999999999906e+00,9.208657000000000092e-01,3.125529588725867256e-03,0.000000000000000000e+00
-1.461886000000000019e+00,1.998046999999999906e+00,9.208657000000000092e-01,3.125529588725867256e-03,6.679067304110132552e-02
-1.462512999999999952e+00,1.997757000000000005e+00,9.205438999999999705e-01,3.580215006113535766e-03,3.339627723647111551e-02
-1.462863999999999942e+00,1.997668999999999917e+00,9.205014000000000252e-01,3.429032434958875167e-03,0.000000000000000000e+00
-1.462863999999999942e+00,1.997668999999999917e+00,9.205014000000000252e-01,3.429032434958875167e-03,1.506451720814465933e-01
-1.464328000000000074e+00,1.997109999999999941e+00,9.200059000000000431e-01,3.071566194956505767e-03,5.390120753799751419e-02
-1.464882999999999935e+00,1.996880999999999906e+00,9.198726000000000402e-01,3.132922437597225173e-03,0.000000000000000000e+00
-1.464882999999999935e+00,1.996880999999999906e+00,9.198726000000000402e-01,3.132922437597225173e-03,1.060715899956341801e-01
-1.465943999999999914e+00,1.996642999999999946e+00,9.196803999999999535e-01,3.366022703429132415e-03,6.445921666800338845e-02
-1.466612999999999944e+00,1.996412000000000075e+00,9.194803999999999755e-01,3.350580010983181516e-03,0.000000000000000000e+00
-1.466612999999999944e+00,1.996412000000000075e+00,9.194803999999999755e-01,3.350580010983181516e-03,9.543556435109981639e-02
-1.467673000000000005e+00,1.996256999999999948e+00,9.192852000000000245e-01,2.814910053625163666e-03,7.060989716419062423e-02
-1.468358999999999970e+00,1.996202999999999950e+00,9.189389000000000030e-01,2.805530317070243414e-03,0.000000000000000000e+00
-1.468358999999999970e+00,1.996202999999999950e+00,9.189389000000000030e-01,2.805530317070243414e-03,5.941876525671793696e-02
-1.469019999999999992e+00,1.996210999999999958e+00,9.184951000000000088e-01,3.059271357692912741e-03,9.314390959424352634e-02
-1.469745999999999997e+00,1.996058000000000110e+00,9.182380999999999460e-01,3.391623216101730121e-03,0.000000000000000000e+00
-1.469745999999999997e+00,1.996058000000000110e+00,9.182380999999999460e-01,3.391623216101730121e-03,1.437710132118207307e-01
-1.471252000000000004e+00,1.995829999999999993e+00,9.178576000000000512e-01,3.025691076431909037e-03,5.905601218943443836e-02
-1.471875000000000044e+00,1.995730999999999922e+00,9.177265000000000006e-01,2.889088465242963238e-03,0.000000000000000000e+00
-1.471875000000000044e+00,1.995730999999999922e+00,9.177265000000000006e-01,2.889088465242963238e-03,1.707533657161112717e-01
-1.473748000000000058e+00,1.995624999999999982e+00,9.172071000000000529e-01,3.391577957234627721e-03,0.000000000000000000e+00
-1.473748000000000058e+00,1.995624999999999982e+00,9.172071000000000529e-01,3.391577957234627721e-03,1.315966057493251351e-01
-1.475125999999999937e+00,1.995365000000000055e+00,9.168990999999999669e-01,3.091850313323809326e-03,5.976759414221091693e-02
-1.475789999999999935e+00,1.995303000000000049e+00,9.167566000000000326e-01,3.001671136217287476e-03,0.000000000000000000e+00
-1.475789999999999935e+00,1.995303000000000049e+00,9.167566000000000326e-01,3.001671136217287476e-03,6.186302568630708265e-02
-1.476461000000000023e+00,1.995278000000000107e+00,9.166883999999999588e-01,3.001034156753355168e-03,1.290167562006644397e-01
-1.477851000000000026e+00,1.995217000000000018e+00,9.162076000000000109e-01,3.751203514873559849e-03,0.000000000000000000e+00
-1.477851000000000026e+00,1.995217000000000018e+00,9.162076000000000109e-01,3.751203514873559849e-03,7.133489747680064885e-02
-1.478633000000000086e+00,1.995157000000000069e+00,9.159899999999999709e-01,3.693052565290723139e-03,1.585126612199127816e-01
-1.480269000000000057e+00,1.995015999999999901e+00,9.154474999999999696e-01,3.825494608544110098e-03,0.000000000000000000e+00
-1.480269000000000057e+00,1.995015999999999901e+00,9.154474999999999696e-01,3.825494608544110098e-03,7.377930353607768665e-02
-1.480968999999999980e+00,1.994650999999999952e+00,9.156045999999999907e-01,3.639160646357902321e-03,7.868923856240163384e-02
-1.481686999999999976e+00,1.994194000000000022e+00,9.158905000000000518e-01,3.499523396121229611e-03,0.000000000000000000e+00
-1.481686999999999976e+00,1.994194000000000022e+00,9.158905000000000518e-01,3.499523396121229611e-03,1.254399571806827096e-01
-1.483090000000000019e+00,1.993916999999999939e+00,9.159485000000000543e-01,3.034529775764216539e-03,1.126470773563722633e-01
-1.484334000000000042e+00,1.993595000000000006e+00,9.159197000000000033e-01,2.893962639703561313e-03,0.000000000000000000e+00
-1.484334000000000042e+00,1.993595000000000006e+00,9.159197000000000033e-01,2.893962639703561313e-03,1.405554601986216401e-01
-1.485902000000000056e+00,1.993306999999999940e+00,9.160804999999999643e-01,3.428056090556257443e-03,6.089317681873505916e-02
-1.486590999999999996e+00,1.993219999999999992e+00,9.161019000000000245e-01,3.327315177436526803e-03,0.000000000000000000e+00
-1.486590999999999996e+00,1.993219999999999992e+00,9.161019000000000245e-01,3.327315177436526803e-03,1.763343641426782238e-01
-1.488417000000000101e+00,1.992887999999999993e+00,9.166149999999999576e-01,3.220798838797559599e-03,8.523270236023444690e-02
-1.489320999999999895e+00,1.992693999999999965e+00,9.169138000000000011e-01,3.553407046764943227e-03,0.000000000000000000e+00
-1.489320999999999895e+00,1.992693999999999965e+00,9.169138000000000011e-01,3.553407046764943227e-03,7.962882344380696475e-02
-1.490215000000000067e+00,1.992550000000000043e+00,9.169775000000000009e-01,4.096346837122077228e-03,1.528335951838184215e-01
-1.491813999999999973e+00,1.992323999999999984e+00,9.173989000000000171e-01,4.433125506908240643e-03,0.000000000000000000e+00
-1.491813999999999973e+00,1.992323999999999984e+00,9.173989000000000171e-01,4.433125506908240643e-03,9.055284136994881661e-02
-1.492788999999999922e+00,1.992178999999999922e+00,9.177085000000000381e-01,4.812363435984410090e-03,1.933253309352749028e-01
-1.494810999999999890e+00,1.991638000000000019e+00,9.179684999999999651e-01,5.806746837946284191e-03,0.000000000000000000e+00
-1.494810999999999890e+00,1.991638000000000019e+00,9.179684999999999651e-01,5.806746837946284191e-03,1.028200326228032035e-01
-1.495892999999999917e+00,1.991341999999999945e+00,9.179760000000000142e-01,5.911839159686155254e-03,8.961203616890084378e-02
-1.496871999999999980e+00,1.991050999999999904e+00,9.180241000000000096e-01,6.114402306031115931e-03,1.753113514418665753e-01
-1.498760000000000092e+00,1.990750000000000020e+00,9.180789999999999784e-01,7.044795898391976660e-03,9.228084479875724166e-02
-1.499737000000000098e+00,1.990512000000000059e+00,9.180293000000000481e-01,7.302124186837690399e-03,0.000000000000000000e+00
