-1.263843000000000050e+00,1.789312999999999931e+00,9.494496999999999520e-01
-1.265363000000000016e+00,1.792985999999999969e+00,9.492608999999999631e-01
-1.266874000000000056e+00,1.796658000000000088e+00,9.490094999999999503e-01
-1.268373999999999890e+00,1.800329999999999986e+00,9.486957000000000306e-01
-1.269864000000000104e+00,1.804000000000000048e+00,9.483194000000000345e-01
-1.271344000000000030e+00,1.807668000000000053e+00,9.478805999999999621e-01
-1.272813999999999890e+00,1.811331000000000024e+00,9.473793999999999826e-01
-1.274275000000000047e+00,1.814988999999999963e+00,9.468157000000000378e-01
-1.275724999999999998e+00,1.818640999999999952e+00,9.461899000000000282e-01
-1.277166000000000023e+00,1.822286000000000072e+00,9.455019000000000062e-01
-1.278596999999999984e+00,1.825922000000000045e+00,9.447518999999999778e-01
-1.280019000000000018e+00,1.829547999999999952e+00,9.439400999999999486e-01
-1.281430000000000069e+00,1.833164000000000016e+00,9.430665000000000298e-01
-1.282832999999999890e+00,1.836769000000000096e+00,9.421315000000000106e-01
-1.284224999999999950e+00,1.840359999999999996e+00,9.411351999999999496e-01
-1.285609000000000002e+00,1.843938000000000077e+00,9.400777999999999635e-01
-1.286982999999999988e+00,1.847501000000000060e+00,9.389594999999999470e-01
-1.288346999999999909e+00,1.851048000000000027e+00,9.377807000000000226e-01
-1.289703000000000044e+00,1.854578000000000060e+00,9.365415999999999741e-01
-1.291048999999999891e+00,1.858089000000000102e+00,9.352424999999999766e-01
-1.292386999999999952e+00,1.861582000000000070e+00,9.338836999999999833e-01
-1.293714999999999948e+00,1.865053999999999990e+00,9.324656000000000056e-01
-1.295034999999999936e+00,1.868505000000000082e+00,9.309886000000000550e-01
-1.296345999999999998e+00,1.871933999999999987e+00,9.294527999999999679e-01
-1.297647999999999913e+00,1.875339000000000089e+00,9.278589000000000420e-01
-1.298940999999999901e+00,1.878719999999999946e+00,9.262070999999999499e-01
-1.300226000000000104e+00,1.882074999999999942e+00,9.244980000000000420e-01
-1.301503000000000076e+00,1.885404999999999998e+00,9.227319000000000493e-01
-1.302770999999999901e+00,1.888705999999999996e+00,9.209093000000000417e-01
-1.304030999999999940e+00,1.891979999999999995e+00,9.190306999999999782e-01
-1.305282999999999971e+00,1.895224000000000020e+00,9.170966000000000395e-01
-1.306526999999999994e+00,1.898438000000000070e+00,9.151074999999999626e-01
-1.307763000000000009e+00,1.901620000000000088e+00,9.130639000000000394e-01
-1.308991000000000016e+00,1.904770000000000074e+00,9.109663000000000066e-01
-1.310211999999999932e+00,1.907887000000000111e+00,9.088152999999999926e-01
-1.311425000000000063e+00,1.910970000000000057e+00,9.066115999999999620e-01
-1.312631000000000103e+00,1.914017999999999997e+00,9.043556000000000372e-01
-1.313830000000000053e+00,1.917029000000000094e+00,9.020481000000000193e-01
-1.315020999999999995e+00,1.920004000000000044e+00,8.996895000000000309e-01
-1.316205999999999987e+00,1.922941000000000011e+00,8.972805999999999838e-01
-1.317382999999999971e+00,1.925839999999999996e+00,8.948220000000000063e-01
-1.318554000000000004e+00,1.928698999999999941e+00,8.923143999999999521e-01
-1.319717999999999947e+00,1.931516999999999928e+00,8.897585000000000077e-01
-1.320875999999999939e+00,1.934295000000000098e+00,8.871548999999999685e-01
-1.322027000000000063e+00,1.937030000000000030e+00,8.845043999999999684e-01
-1.323172000000000015e+00,1.939721999999999946e+00,8.818076999999999721e-01
-1.324311000000000016e+00,1.942371000000000070e+00,8.790656000000000025e-01
-1.325444000000000067e+00,1.944974999999999898e+00,8.762788999999999717e-01
-1.326572000000000084e+00,1.947534000000000098e+00,8.734480999999999495e-01
-1.327693999999999930e+00,1.950047000000000086e+00,8.705743000000000231e-01
-1.328810000000000047e+00,1.952512999999999943e+00,8.676580999999999877e-01
-1.329920999999999909e+00,1.954931999999999892e+00,8.647002999999999773e-01
-1.331026000000000042e+00,1.957302000000000097e+00,8.617019000000000206e-01
-1.332127000000000061e+00,1.959624000000000033e+00,8.586635999999999713e-01
-1.333223000000000047e+00,1.961896000000000084e+00,8.555861999999999634e-01
-1.334314000000000000e+00,1.964116999999999891e+00,8.524707999999999730e-01
-1.335401000000000060e+00,1.966288000000000036e+00,8.493178999999999590e-01
-1.336483000000000088e+00,1.968407000000000018e+00,8.461286999999999558e-01
-1.337561000000000000e+00,1.970472999999999919e+00,8.429039999999999866e-01
-1.338635000000000019e+00,1.972487000000000101e+00,8.396445999999999632e-01
-1.339704999999999924e+00,1.974447000000000063e+00,8.363515000000000255e-01
-1.340770999999999935e+00,1.976353999999999944e+00,8.330256000000000327e-01
-1.341833999999999971e+00,1.978204999999999991e+00,8.296679000000000137e-01
-1.342892999999999892e+00,1.980002000000000040e+00,8.262793000000000498e-01
-1.343949000000000060e+00,1.981743000000000032e+00,8.228607999999999478e-01
-1.345002000000000031e+00,1.983427000000000051e+00,8.194131999999999527e-01
-1.346052999999999944e+00,1.985055000000000014e+00,8.159376000000000406e-01
-1.347099999999999964e+00,1.986625000000000085e+00,8.124350999999999656e-01
-1.348144999999999927e+00,1.988137999999999961e+00,8.089064000000000254e-01
-1.349186999999999914e+00,1.989592999999999945e+00,8.053527000000000324e-01
-1.350227999999999984e+00,1.990990000000000038e+00,8.017748999999999571e-01
-1.351266000000000078e+00,1.992326999999999959e+00,7.981740999999999975e-01
-1.352301999999999893e+00,1.993605000000000071e+00,7.945512999999999604e-01
-1.353337000000000012e+00,1.994823000000000013e+00,7.909074999999999855e-01
-1.354370000000000074e+00,1.995981000000000005e+00,7.872436999999999907e-01
-1.355401999999999996e+00,1.997079000000000049e+00,7.835609999999999520e-01
-1.356433000000000000e+00,1.998116000000000003e+00,7.798604000000000092e-01
-1.357461999999999946e+00,1.999092000000000091e+00,7.761430000000000273e-01
-1.358490999999999893e+00,2.000007000000000090e+00,7.724098000000000352e-01
-1.359518999999999922e+00,2.000859999999999861e+00,7.686619000000000090e-01
-1.360546999999999951e+00,2.001650999999999847e+00,7.649002999999999775e-01
-1.361574999999999980e+00,2.002381000000000189e+00,7.611259999999999692e-01
-1.362602000000000091e+00,2.003047000000000022e+00,7.573402999999999663e-01
-1.363629999999999898e+00,2.003652000000000211e+00,7.535441999999999974e-01
-1.364657999999999927e+00,2.004194000000000031e+00,7.497386000000000328e-01
-1.365685999999999956e+00,2.004672999999999927e+00,7.459248000000000545e-01
-1.366714999999999902e+00,2.005088999999999899e+00,7.421037999999999801e-01
-1.367744999999999989e+00,2.005441999999999947e+00,7.382765999999999496e-01
-1.368775000000000075e+00,2.005732000000000070e+00,7.344443999999999972e-01
-1.369806999999999997e+00,2.005958999999999826e+00,7.306082000000000409e-01
-1.370840999999999976e+00,2.006121999999999961e+00,7.267692000000000041e-01
-1.371874999999999956e+00,2.006222000000000172e+00,7.229284999999999739e-01
-1.372911999999999910e+00,2.006259000000000015e+00,7.190870000000000317e-01
-1.373950000000000005e+00,2.006232999999999933e+00,7.152460000000000484e-01
-1.374989999999999934e+00,2.006143999999999927e+00,7.114065000000000527e-01
-1.376031999999999922e+00,2.005990999999999858e+00,7.075694999999999624e-01
-1.377077000000000107e+00,2.005774999999999864e+00,7.037362000000000339e-01
-1.378125000000000044e+00,2.005495999999999945e+00,6.999077999999999689e-01
-1.379175000000000040e+00,2.005152999999999963e+00,6.960851999999999595e-01
-1.380228000000000010e+00,2.004748000000000197e+00,6.922694999999999821e-01
-1.381283999999999956e+00,2.004281000000000201e+00,6.884618000000000126e-01
-1.382343000000000099e+00,2.003750000000000142e+00,6.846634000000000331e-01
-1.383405999999999914e+00,2.003157999999999994e+00,6.808750000000000080e-01
-1.384471999999999925e+00,2.002501999999999782e+00,6.770979999999999777e-01
-1.385542000000000051e+00,2.001786000000000065e+00,6.733331999999999651e-01
-1.386616000000000071e+00,2.001006999999999980e+00,6.695818999999999521e-01
-1.387693999999999983e+00,2.000166999999999806e+00,6.658450000000000202e-01
-1.388776000000000010e+00,1.999265000000000070e+00,6.621236999999999817e-01
-1.389863000000000071e+00,1.998302999999999940e+00,6.584189999999999765e-01
-1.390954000000000024e+00,1.997279999999999944e+00,6.547319000000000333e-01
-1.392050000000000010e+00,1.996196000000000081e+00,6.510633999999999588e-01
-1.393151000000000028e+00,1.995052999999999965e+00,6.474147000000000096e-01
-1.394255999999999940e+00,1.993849999999999900e+00,6.437867000000000450e-01
-1.395367000000000024e+00,1.992587000000000108e+00,6.401805000000000412e-01
-1.396484000000000059e+00,1.991265999999999980e+00,6.365971999999999742e-01
-1.397604999999999986e+00,1.989886999999999961e+00,6.330375000000000307e-01
-1.398733000000000004e+00,1.988448999999999911e+00,6.295028000000000290e-01
-1.399866000000000055e+00,1.986954000000000109e+00,6.259938000000000446e-01
-1.401005000000000056e+00,1.985401999999999889e+00,6.225116000000000538e-01
-1.402150000000000007e+00,1.983792999999999918e+00,6.190571999999999742e-01
-1.403300999999999910e+00,1.982127999999999890e+00,6.156314999999999982e-01
-1.404458999999999902e+00,1.980407999999999946e+00,6.122357000000000493e-01
-1.405623000000000067e+00,1.978631999999999946e+00,6.088704000000000338e-01
-1.406794000000000100e+00,1.976801999999999948e+00,6.055367999999999862e-01
-1.407971000000000084e+00,1.974919000000000091e+00,6.022357000000000404e-01
-1.409154999999999935e+00,1.972981000000000096e+00,5.989681000000000033e-01
-1.410347000000000017e+00,1.970992000000000077e+00,5.957350000000000145e-01
-1.411545000000000050e+00,1.968949999999999978e+00,5.925371000000000388e-01
-1.412751000000000090e+00,1.966855999999999938e+00,5.893753999999999937e-01
-1.413963999999999999e+00,1.964712000000000014e+00,5.862509000000000192e-01
-1.415184999999999915e+00,1.962517999999999985e+00,5.831642000000000214e-01
-1.416414000000000062e+00,1.960274000000000072e+00,5.801165000000000349e-01
-1.417650000000000077e+00,1.957981999999999889e+00,5.771083000000000185e-01
-1.418894000000000100e+00,1.955640999999999963e+00,5.741406999999999483e-01
-1.420145999999999908e+00,1.953254000000000046e+00,5.712144000000000110e-01
