-3.961076000000000041e-01,1.326549999999999896e+00,1.760323000000000027e-01,4.792589514031013812e-03,7.544042145550071410e-02
-3.916088999999999820e-01,1.329231999999999969e+00,1.761385000000000034e-01,4.678559028162404369e-03,3.895407803530950147e-02
-3.964837999999999973e-01,1.330753000000000075e+00,1.779244000000000103e-01,1.303983972294170618e-03,1.641151833016741071e-02
-3.972295000000000131e-01,1.331314000000000108e+00,1.828759000000000079e-01,3.380802537859954517e-03,4.502683593832992881e-02
-3.968098999999999932e-01,1.333043999999999896e+00,1.875514000000000070e-01,5.127023777007423330e-03,7.484899388422742994e-02
-3.998136999999999941e-01,1.333474000000000048e+00,1.929578000000000126e-01,9.116287536601711677e-03,9.775202304871925818e-02
-4.005907000000000218e-01,1.333820999999999923e+00,1.984188000000000063e-01,1.094272463740180584e-02,1.335789210066895549e-01
-3.999552000000000107e-01,1.332241000000000009e+00,2.037181000000000131e-01,1.042967752138097663e-02,2.135289749705127360e-01
-3.976933000000000273e-01,1.330116999999999994e+00,2.087711999999999901e-01,7.977567611747371154e-03,1.873857523766108701e-01
-3.959775999999999851e-01,1.328538999999999914e+00,2.134256999999999960e-01,6.031857197414385897e-03,1.344834139495909020e-01
-3.952927999999999997e-01,1.328173000000000048e+00,2.189742000000000077e-01,4.808520513629949492e-03,9.295991085715300806e-02
-3.954148000000000107e-01,1.329904999999999893e+00,2.238867999999999969e-01,4.442638913978959846e-03,1.006438709872570086e-01
-3.963187000000000237e-01,1.330233999999999916e+00,2.293941999999999926e-01,4.371852954983755125e-03,1.082736756788261479e-01
-3.985732000000000164e-01,1.330880999999999981e+00,2.349337999999999982e-01,5.324426542830750127e-03,1.307626019297532249e-01
-3.993989000000000011e-01,1.330894999999999939e+00,2.403183999999999876e-01,4.615877853669775495e-03,1.170735223194198094e-01
-3.984054000000000206e-01,1.330359999999999987e+00,2.467232000000000036e-01,3.226047141627132880e-03,9.033177013850057779e-02
-3.996939999999999937e-01,1.329822000000000060e+00,2.516368999999999967e-01,3.464040867253267725e-03,1.214257516694108169e-01
-4.013748999999999789e-01,1.327469999999999928e+00,2.576639000000000013e-01,3.804323947825717731e-03,1.392860204722093931e-01
-4.027348000000000039e-01,1.325209000000000081e+00,2.628336000000000006e-01,5.780293478708489231e-03,1.306866688050323799e-01
-4.046536000000000022e-01,1.323539000000000021e+00,2.676471999999999740e-01,7.713565822627069246e-03,1.351403349077566207e-01
-4.084374000000000060e-01,1.322837999999999958e+00,2.717567000000000177e-01,7.922871821505153567e-03,1.344103102873290267e-01
-4.130307999999999757e-01,1.322421000000000069e+00,2.750488999999999851e-01,7.279269752523236103e-03,1.233957372068085895e-01
-4.174683000000000144e-01,1.322071999999999914e+00,2.774974000000000052e-01,6.515120018081108771e-03,1.007723309581211590e-01
-4.216940000000000133e-01,1.320848000000000022e+00,2.811179999999999790e-01,7.368099769275603637e-03,1.068075768776915457e-01
-4.241766000000000147e-01,1.319296999999999942e+00,2.862799999999999789e-01,1.052690520428491670e-02,9.101749183124037412e-02
-4.280283999999999756e-01,1.319067999999999907e+00,2.895472000000000046e-01,1.126814136625916250e-02,1.109952849910092743e-01
-4.339280999999999833e-01,1.319393999999999956e+00,2.913089999999999846e-01,1.002029130514682682e-02,1.196090146231579554e-01
-4.403625999999999929e-01,1.319893999999999901e+00,2.931233999999999784e-01,8.894016517299796129e-03,1.518713588419930427e-01
-4.461782000000000248e-01,1.319096999999999964e+00,2.954843999999999804e-01,9.476797942870783531e-03,1.538524986255024041e-01
-4.522375000000000145e-01,1.317792999999999992e+00,2.971231999999999762e-01,1.011612675138062918e-02,1.561287166202517396e-01
-4.585509999999999864e-01,1.317280999999999924e+00,2.982067999999999941e-01,1.017408492199669938e-02,1.503622505758262229e-01
-4.648283999999999749e-01,1.317090000000000094e+00,2.990805999999999742e-01,1.021181569996244300e-02,1.170931754893373422e-01
-4.709321000000000201e-01,1.315272999999999914e+00,3.004042000000000101e-01,1.200076783251810726e-02,1.178130254771265206e-01
-4.768923999999999941e-01,1.312496000000000107e+00,3.010110999999999759e-01,1.431041605963983242e-02,1.317035025823748151e-01
-4.822077000000000169e-01,1.310899000000000036e+00,3.008912999999999727e-01,1.555258302983786312e-02,1.228612966746875229e-01
-4.869574999999999876e-01,1.309161999999999937e+00,3.009780000000000233e-01,1.604488051622690245e-02,9.685714430742009551e-02
-4.921821000000000113e-01,1.307687000000000044e+00,3.009602000000000110e-01,1.570619920604606964e-02,1.022796928260749361e-01
-4.977963000000000249e-01,1.306820000000000093e+00,3.008609999999999896e-01,1.612181617591522745e-02,1.054496539678583117e-01
-5.034948999999999675e-01,1.306086000000000080e+00,2.994750999999999941e-01,1.603265619976934966e-02,1.641877216291377783e-01
-5.091535000000000366e-01,1.307144000000000084e+00,2.959319999999999729e-01,1.586637850708228631e-02,1.759650880083974411e-01
-5.147593999999999781e-01,1.308894000000000002e+00,2.913990000000000191e-01,1.612748008214553302e-02,2.328674227302849897e-01
