-5.394600000000000506e-01,1.096818999999999988e+00,4.622318000000000260e-01,1.305146321605370370e-02,7.891362452263500638e-02
-5.438079999999999581e-01,1.098276000000000030e+00,4.652317999999999731e-01,1.547646867861003812e-02,1.863135176707453877e-01
-5.482898999999999967e-01,1.100343000000000071e+00,4.667840999999999796e-01,1.670858242341334912e-02,1.294718415203051920e-01
-5.534847999999999990e-01,1.101447999999999983e+00,4.677321999999999869e-01,1.822430520486312613e-02,1.796892664665555861e-01
-5.580832000000000015e-01,1.103601000000000054e+00,4.675776999999999850e-01,1.826231529160526196e-02,1.766660640977666952e-01
-5.642530000000000046e-01,1.107607999999999926e+00,4.673643000000000103e-01,1.786485718666683611e-02,1.967870620228854839e-01
-5.682823999999999653e-01,1.111301000000000094e+00,4.672591999999999857e-01,1.703089254648732648e-02,2.141542640477266390e-01
-5.725242000000000386e-01,1.115458999999999978e+00,4.669255999999999962e-01,1.607253540422302548e-02,1.807177010843638854e-01
-5.761709999999999887e-01,1.118900000000000006e+00,4.667109999999999870e-01,1.548810205738586354e-02,1.688585763635649384e-01
-5.811899999999999844e-01,1.123777000000000026e+00,4.659800000000000053e-01,1.423038067656660563e-02,2.047978578611349409e-01
-5.852557999999999927e-01,1.127618000000000009e+00,4.649500999999999773e-01,1.322102539026376831e-02,1.817621760841821033e-01
-5.891710000000000003e-01,1.130829000000000084e+00,4.640759999999999885e-01,1.244133823589729793e-02,1.374360560240365514e-01
-5.943926999999999961e-01,1.132995999999999892e+00,4.638445999999999958e-01,1.338237877733254935e-02,1.207715035196112729e-01
-5.992073999999999456e-01,1.134409000000000001e+00,4.634588000000000041e-01,1.469240068777056749e-02,1.095460868385554482e-01
-6.039687000000000250e-01,1.138255999999999935e+00,4.639251999999999820e-01,1.542196495392209390e-02,1.622663507856116905e-01
-6.082159999999999789e-01,1.143510000000000026e+00,4.636504000000000181e-01,1.468681495798183738e-02,2.324267377630112319e-01
-6.119280000000000275e-01,1.148830999999999936e+00,4.626101000000000241e-01,1.335678114704290549e-02,2.223299387978689978e-01
-6.154235999999999596e-01,1.153879000000000099e+00,4.619425999999999810e-01,1.243774323983248657e-02,2.250259893516206866e-01
-6.189759000000000233e-01,1.159003999999999923e+00,4.615361000000000047e-01,1.194931655828067839e-02,2.550377818346273862e-01
-6.229831999999999592e-01,1.164695000000000036e+00,4.602132999999999918e-01,1.091195253838649591e-02,2.660979785056989955e-01
-6.271809999999999885e-01,1.170595999999999970e+00,4.581771000000000038e-01,9.364831778521218522e-03,2.991663463828679870e-01
-6.316486999999999519e-01,1.177086000000000077e+00,4.560497000000000023e-01,7.973660404105438818e-03,3.855295604716622027e-01
-6.342746999999999691e-01,1.181424000000000030e+00,4.543285000000000240e-01,6.923936687318873150e-03,3.744568822098691130e-01
-6.368517000000000206e-01,1.185624999999999929e+00,4.526781000000000277e-01,5.829182261689992185e-03,3.523853846331685968e-01
-6.393879999999999564e-01,1.189715999999999996e+00,4.510829000000000089e-01,4.783596228780230206e-03,6.479495875985784581e-01
-6.431616999999999473e-01,1.196420000000000039e+00,4.470719000000000221e-01,2.736123639384708834e-03,5.736539897327728177e-01
-6.467859999999999721e-01,1.202811999999999992e+00,4.433100999999999847e-01,2.979359066980704837e-03,9.982406426353920836e-02
-6.478616999999999848e-01,1.204590000000000050e+00,4.484511999999999943e-01,4.158108989673041204e-03,1.074829043559097919e-01
-6.510989999999999833e-01,1.209564000000000084e+00,4.491055999999999937e-01,5.954216453069141254e-03,1.645402949182851182e-01
-6.543415000000000203e-01,1.215470999999999968e+00,4.474577000000000138e-01,5.458571738101490253e-03,2.098806662666873601e-01
-6.563016000000000405e-01,1.220650000000000013e+00,4.460024000000000211e-01,4.921912348874170513e-03,2.086648855106699174e-01
