-1.364889999999999937e+00,1.664481000000000099e+00,5.112491000000000119e-01
-1.365054999999999907e+00,1.666525999999999952e+00,5.117667000000000188e-01
-1.365253999999999968e+00,1.668571999999999944e+00,5.122719000000000023e-01
-1.365486999999999895e+00,1.670617000000000019e+00,5.127648000000000206e-01
-1.365752000000000077e+00,1.672660999999999953e+00,5.132451000000000096e-01
-1.366052000000000044e+00,1.674703999999999970e+00,5.137131000000000336e-01
-1.366384999999999961e+00,1.676744000000000012e+00,5.141685999999999757e-01
-1.366751999999999967e+00,1.678779999999999939e+00,5.146117000000000052e-01
-1.367151999999999923e+00,1.680814000000000030e+00,5.150424000000000113e-01
-1.367585000000000051e+00,1.682843000000000089e+00,5.154606999999999939e-01
-1.368052000000000046e+00,1.684866999999999893e+00,5.158667000000000114e-01
-1.368551000000000073e+00,1.686884999999999968e+00,5.162603000000000053e-01
-1.369083999999999968e+00,1.688898000000000010e+00,5.166416000000000341e-01
-1.369650000000000034e+00,1.690903999999999963e+00,5.170105999999999868e-01
-1.370249000000000050e+00,1.692901999999999907e+00,5.173672999999999744e-01
-1.370880000000000098e+00,1.694892999999999983e+00,5.177118000000000553e-01
-1.371544000000000096e+00,1.696873999999999993e+00,5.180441999999999547e-01
-1.372241000000000044e+00,1.698846999999999996e+00,5.183643999999999474e-01
-1.372970000000000024e+00,1.700809999999999933e+00,5.186724999999999808e-01
-1.373731000000000035e+00,1.702763000000000027e+00,5.189686000000000021e-01
-1.374524000000000079e+00,1.704704999999999915e+00,5.192527000000000115e-01
-1.375348000000000015e+00,1.706634999999999902e+00,5.195248999999999562e-01
-1.376204999999999901e+00,1.708552999999999988e+00,5.197853000000000057e-01
-1.377091999999999983e+00,1.710458000000000034e+00,5.200339000000000489e-01
-1.378011000000000097e+00,1.712350000000000039e+00,5.202708000000000332e-01
-1.378961000000000103e+00,1.714228000000000085e+00,5.204959999999999587e-01
-1.379941000000000084e+00,1.716091999999999951e+00,5.207097000000000531e-01
-1.380951999999999957e+00,1.717940000000000023e+00,5.209118999999999833e-01
-1.381993000000000027e+00,1.719772999999999996e+00,5.211027000000000298e-01
-1.383064000000000071e+00,1.721589999999999954e+00,5.212822999999999762e-01
-1.384163999999999950e+00,1.723389999999999977e+00,5.214505999999999863e-01
-1.385294000000000025e+00,1.725171999999999928e+00,5.216077999999999548e-01
-1.386452999999999935e+00,1.726936999999999944e+00,5.217538999999999927e-01
-1.387640999999999902e+00,1.728684000000000109e+00,5.218892000000000531e-01
-1.388857000000000008e+00,1.730412000000000061e+00,5.220137000000000249e-01
-1.390101000000000031e+00,1.732120000000000104e+00,5.221274000000000193e-01
-1.391372999999999971e+00,1.733808000000000016e+00,5.222305999999999893e-01
-1.392673000000000050e+00,1.735476000000000019e+00,5.223233000000000459e-01
-1.393999999999999906e+00,1.737122999999999973e+00,5.224056000000000255e-01
-1.395353999999999983e+00,1.738747999999999960e+00,5.224777000000000449e-01
-1.396733999999999920e+00,1.740351999999999899e+00,5.225397000000000514e-01
-1.398139999999999938e+00,1.741932999999999954e+00,5.225916999999999923e-01
-1.399572000000000038e+00,1.743490999999999902e+00,5.226338999999999846e-01
-1.401029000000000080e+00,1.745025999999999966e+00,5.226663000000000281e-01
-1.402511000000000063e+00,1.746536000000000088e+00,5.226891999999999650e-01
-1.404017999999999988e+00,1.748023000000000104e+00,5.227026000000000172e-01
-1.405548000000000020e+00,1.749484000000000039e+00,5.227066999999999686e-01
-1.407102999999999993e+00,1.750920999999999950e+00,5.227017000000000468e-01
-1.408681000000000072e+00,1.752331000000000083e+00,5.226876999999999773e-01
-1.410280999999999896e+00,1.753716000000000053e+00,5.226648999999999878e-01
-1.411904999999999966e+00,1.755074000000000023e+00,5.226332999999999673e-01
-1.413550000000000084e+00,1.756404999999999994e+00,5.225931999999999800e-01
-1.415216000000000030e+00,1.757708000000000048e+00,5.225446999999999731e-01
-1.416903999999999941e+00,1.758984000000000103e+00,5.224879999999999525e-01
-1.418612999999999902e+00,1.760232000000000019e+00,5.224233000000000349e-01
-1.420341000000000076e+00,1.761451000000000100e+00,5.223505000000000509e-01
-1.422088999999999936e+00,1.762640999999999902e+00,5.222702000000000178e-01
-1.423856999999999928e+00,1.763802000000000092e+00,5.221822000000000408e-01
-1.425642999999999994e+00,1.764933000000000085e+00,5.220869000000000204e-01
-1.427448000000000050e+00,1.766034000000000104e+00,5.219844000000000150e-01
-1.429270000000000040e+00,1.767104999999999926e+00,5.218747999999999720e-01
-1.431110000000000104e+00,1.768145999999999995e+00,5.217585000000000139e-01
-1.432965999999999962e+00,1.769155000000000033e+00,5.216353999999999713e-01
-1.434838000000000058e+00,1.770132999999999956e+00,5.215060000000000251e-01
-1.436727000000000087e+00,1.771079000000000070e+00,5.213700999999999475e-01
-1.438630000000000075e+00,1.771994000000000069e+00,5.212282000000000304e-01
-1.440547999999999940e+00,1.772877000000000036e+00,5.210803999999999991e-01
-1.442479999999999984e+00,1.773725999999999914e+00,5.209268000000000232e-01
-1.444425999999999988e+00,1.774543999999999899e+00,5.207676999999999445e-01
-1.446385000000000032e+00,1.775328000000000017e+00,5.206032999999999911e-01
-1.448355999999999977e+00,1.776078999999999963e+00,5.204336999999999991e-01
-1.450339999999999963e+00,1.776796999999999960e+00,5.202592999999999801e-01
-1.452334999999999932e+00,1.777481000000000089e+00,5.200799999999999867e-01
-1.454339999999999966e+00,1.778130999999999906e+00,5.198962000000000305e-01
-1.456356999999999902e+00,1.778747999999999996e+00,5.197081999999999535e-01
-1.458382000000000067e+00,1.779330000000000078e+00,5.195159000000000304e-01
-1.460417000000000076e+00,1.779876999999999931e+00,5.193197000000000507e-01
-1.462461000000000011e+00,1.780389999999999917e+00,5.191198999999999675e-01
-1.464512999999999954e+00,1.780869000000000035e+00,5.189164000000000554e-01
-1.466571999999999987e+00,1.781312000000000006e+00,5.187097000000000513e-01
-1.468638000000000110e+00,1.781719999999999970e+00,5.184999999999999609e-01
-1.470709999999999962e+00,1.782094000000000067e+00,5.182871999999999479e-01
-1.472788999999999904e+00,1.782431000000000099e+00,5.180719000000000296e-01
-1.474871999999999961e+00,1.782734000000000041e+00,5.178540999999999839e-01
-1.476960000000000051e+00,1.783001000000000058e+00,5.176340000000000385e-01
-1.479052000000000033e+00,1.783233000000000068e+00,5.174119000000000357e-01
-1.481146999999999991e+00,1.783428999999999931e+00,5.171881000000000395e-01
-1.483246000000000064e+00,1.783589000000000091e+00,5.169624999999999915e-01
-1.485346000000000055e+00,1.783713000000000104e+00,5.167357000000000200e-01
-1.487449000000000021e+00,1.783802000000000110e+00,5.165075999999999556e-01
-1.489551999999999987e+00,1.783854999999999968e+00,5.162786000000000319e-01
-1.491656000000000093e+00,1.783871999999999902e+00,5.160487999999999742e-01
-1.493759999999999977e+00,1.783852999999999911e+00,5.158184999999999576e-01
-1.495862999999999943e+00,1.783798999999999912e+00,5.155878999999999879e-01
-1.497964999999999991e+00,1.783708000000000071e+00,5.153573000000000182e-01
-1.500064999999999982e+00,1.783582000000000001e+00,5.151265999999999901e-01
-1.502162999999999915e+00,1.783420000000000005e+00,5.148964999999999792e-01
-1.504258000000000095e+00,1.783223000000000003e+00,5.146667999999999799e-01
-1.506348999999999938e+00,1.782990000000000075e+00,5.144379000000000035e-01
-1.508436000000000110e+00,1.782721000000000000e+00,5.142099999999999449e-01
-1.510518000000000027e+00,1.782416000000000000e+00,5.139833999999999792e-01
-1.512594999999999912e+00,1.782075999999999993e+00,5.137580999999999953e-01
-1.514666000000000068e+00,1.781700999999999979e+00,5.135345000000000049e-01
-1.516729999999999912e+00,1.781290999999999958e+00,5.133128000000000135e-01
-1.518788000000000027e+00,1.780845999999999929e+00,5.130930999999999687e-01
-1.520836999999999994e+00,1.780364999999999975e+00,5.128757000000000454e-01
-1.522879000000000094e+00,1.779849999999999932e+00,5.126608000000000276e-01
-1.524912000000000045e+00,1.779301000000000021e+00,5.124486000000000319e-01
-1.526934999999999931e+00,1.778717000000000104e+00,5.122392999999999530e-01
-1.528948999999999891e+00,1.778097999999999956e+00,5.120331999999999661e-01
-1.530952000000000091e+00,1.777444999999999942e+00,5.118304000000000187e-01
-1.532944000000000084e+00,1.776758999999999977e+00,5.116311999999999527e-01
-1.534925000000000095e+00,1.776038999999999923e+00,5.114357000000000486e-01
-1.536893000000000065e+00,1.775285000000000002e+00,5.112442000000000375e-01
-1.538848999999999911e+00,1.774497999999999909e+00,5.110567999999999778e-01
-1.540791000000000022e+00,1.773678000000000088e+00,5.108738000000000445e-01
-1.542720000000000091e+00,1.772825000000000095e+00,5.106954000000000216e-01
-1.544634999999999980e+00,1.771940000000000071e+00,5.105216999999999672e-01
-1.546534999999999993e+00,1.771022000000000096e+00,5.103531000000000040e-01
-1.548418999999999990e+00,1.770073000000000008e+00,5.101894999999999625e-01
-1.550288000000000110e+00,1.769090999999999969e+00,5.100314000000000236e-01
-1.552140000000000075e+00,1.768078999999999956e+00,5.098789000000000238e-01
-1.553975000000000106e+00,1.767034999999999911e+00,5.097319999999999629e-01
-1.555792999999999981e+00,1.765959999999999974e+00,5.095912000000000219e-01
-1.557593000000000005e+00,1.764855000000000063e+00,5.094564999999999788e-01
-1.559374999999999956e+00,1.763719999999999954e+00,5.093280000000000030e-01
-1.561137999999999915e+00,1.762555000000000094e+00,5.092060999999999948e-01
-1.562882000000000104e+00,1.761360999999999954e+00,5.090909000000000129e-01
-1.564605000000000024e+00,1.760137999999999980e+00,5.089825999999999517e-01
-1.566308999999999951e+00,1.758885999999999949e+00,5.088812999999999809e-01
-1.567990999999999913e+00,1.757606000000000002e+00,5.087873000000000534e-01
-1.569652999999999965e+00,1.756296999999999997e+00,5.087007000000000057e-01
-1.571293000000000051e+00,1.754960999999999993e+00,5.086216000000000070e-01
-1.572910999999999948e+00,1.753598999999999908e+00,5.085503000000000107e-01
-1.574505999999999961e+00,1.752208999999999905e+00,5.084868999999999639e-01
-1.576078000000000090e+00,1.750793000000000044e+00,5.084317000000000419e-01
-1.577626999999999891e+00,1.749352000000000018e+00,5.083845999999999643e-01
-1.579151999999999889e+00,1.747883999999999993e+00,5.083459999999999646e-01
-1.580651999999999946e+00,1.746391999999999944e+00,5.083159000000000427e-01
-1.582128999999999897e+00,1.744876000000000094e+00,5.082946000000000408e-01
-1.583579999999999988e+00,1.743335000000000079e+00,5.082820999999999589e-01
-1.585004999999999997e+00,1.741770999999999958e+00,5.082786999999999722e-01
-1.586405000000000065e+00,1.740183000000000035e+00,5.082843999999999696e-01
-1.587779000000000051e+00,1.738572999999999924e+00,5.082995999999999626e-01
-1.589126000000000039e+00,1.736941000000000068e+00,5.083240999999999454e-01
-1.590446000000000026e+00,1.735287000000000024e+00,5.083581999999999823e-01
