-1.347782000000000036e+00,1.798276999999999903e+00,7.001589000000000285e-01
-1.347771000000000052e+00,1.799725000000000019e+00,7.002690000000000303e-01
-1.347785999999999929e+00,1.801174000000000053e+00,7.003751000000000282e-01
-1.347825000000000051e+00,1.802621999999999947e+00,7.004770999999999637e-01
-1.347890000000000033e+00,1.804070000000000062e+00,7.005751000000000062e-01
-1.347979000000000038e+00,1.805517000000000039e+00,7.006691000000000447e-01
-1.348093999999999903e+00,1.806961999999999957e+00,7.007588999999999624e-01
-1.348233000000000015e+00,1.808405999999999958e+00,7.008446999999999871e-01
-1.348397000000000068e+00,1.809846999999999984e+00,7.009263999999999495e-01
-1.348586000000000062e+00,1.811285000000000034e+00,7.010041000000000189e-01
-1.348799999999999999e+00,1.812720000000000109e+00,7.010777000000000259e-01
-1.349039000000000099e+00,1.814151000000000069e+00,7.011471999999999705e-01
-1.349302000000000001e+00,1.815577999999999914e+00,7.012125999999999637e-01
-1.349590000000000067e+00,1.816999999999999948e+00,7.012739999999999529e-01
-1.349901999999999935e+00,1.818418000000000090e+00,7.013312999999999908e-01
-1.350238999999999967e+00,1.819830000000000059e+00,7.013844999999999663e-01
-1.350600000000000023e+00,1.821236000000000077e+00,7.014337000000000488e-01
-1.350985000000000102e+00,1.822635999999999923e+00,7.014787999999999579e-01
-1.351393999999999984e+00,1.824028999999999900e+00,7.015198999999999740e-01
-1.351826999999999890e+00,1.825415000000000010e+00,7.015569000000000388e-01
-1.352284000000000042e+00,1.826794000000000029e+00,7.015898999999999885e-01
-1.352764999999999995e+00,1.828163999999999900e+00,7.016189000000000453e-01
-1.353269000000000055e+00,1.829525999999999986e+00,7.016438999999999870e-01
-1.353796999999999917e+00,1.830878999999999923e+00,7.016649000000000358e-01
-1.354346999999999968e+00,1.832222999999999935e+00,7.016820000000000279e-01
-1.354921000000000042e+00,1.833558000000000021e+00,7.016951000000000160e-01
-1.355518000000000001e+00,1.834881999999999902e+00,7.017042000000000002e-01
-1.356138000000000066e+00,1.836195999999999939e+00,7.017094000000000387e-01
-1.356780000000000097e+00,1.837498999999999993e+00,7.017107999999999679e-01
-1.357444000000000095e+00,1.838791000000000064e+00,7.017082000000000042e-01
-1.358130999999999977e+00,1.840071000000000012e+00,7.017018000000000422e-01
-1.358840000000000048e+00,1.841339000000000059e+00,7.016915999999999709e-01
-1.359569999999999945e+00,1.842594000000000065e+00,7.016776000000000124e-01
-1.360322000000000031e+00,1.843836999999999948e+00,7.016596999999999973e-01
-1.361094999999999944e+00,1.845067000000000013e+00,7.016381999999999897e-01
-1.361888999999999905e+00,1.846282999999999896e+00,7.016128999999999838e-01
-1.362703999999999915e+00,1.847485000000000044e+00,7.015839000000000381e-01
-1.363539000000000057e+00,1.848673000000000011e+00,7.015512999999999888e-01
-1.364395000000000024e+00,1.849846000000000101e+00,7.015149999999999997e-01
-1.365270999999999901e+00,1.851004000000000094e+00,7.014751000000000181e-01
-1.366166999999999909e+00,1.852146999999999988e+00,7.014316999999999913e-01
-1.367081999999999908e+00,1.853274000000000088e+00,7.013846999999999721e-01
-1.368015999999999899e+00,1.854384999999999950e+00,7.013342000000000187e-01
-1.368970000000000020e+00,1.855479000000000100e+00,7.012804000000000260e-01
-1.369941999999999993e+00,1.856557000000000013e+00,7.012230000000000407e-01
-1.370932999999999957e+00,1.857617999999999991e+00,7.011623000000000161e-01
-1.371941000000000077e+00,1.858660999999999897e+00,7.010982999999999521e-01
-1.372967999999999966e+00,1.859687000000000090e+00,7.010309000000000124e-01
-1.374012000000000011e+00,1.860694999999999988e+00,7.009602999999999806e-01
-1.375072999999999990e+00,1.861683999999999894e+00,7.008864999999999679e-01
-1.376150999999999902e+00,1.862654999999999950e+00,7.008094999999999741e-01
-1.377245000000000053e+00,1.863606000000000096e+00,7.007293999999999468e-01
-1.378355999999999915e+00,1.864538999999999946e+00,7.006461999999999968e-01
-1.379482000000000097e+00,1.865452000000000110e+00,7.005599999999999605e-01
-1.380624000000000073e+00,1.866344999999999921e+00,7.004709000000000074e-01
-1.381782000000000066e+00,1.867218000000000044e+00,7.003787000000000207e-01
-1.382954000000000017e+00,1.868071000000000037e+00,7.002836999999999534e-01
-1.384139999999999926e+00,1.868902999999999981e+00,7.001859000000000277e-01
-1.385340999999999934e+00,1.869715000000000016e+00,7.000853000000000215e-01
-1.386554999999999982e+00,1.870505000000000084e+00,6.999819000000000457e-01
-1.387782999999999989e+00,1.871274000000000104e+00,6.998760000000000536e-01
-1.389024000000000036e+00,1.872022000000000075e+00,6.997672999999999810e-01
-1.390276999999999985e+00,1.872746999999999939e+00,6.996561000000000030e-01
-1.391542999999999974e+00,1.873450999999999977e+00,6.995424000000000087e-01
-1.392819999999999947e+00,1.874131999999999909e+00,6.994262999999999453e-01
-1.394109999999999960e+00,1.874791000000000096e+00,6.993076999999999765e-01
-1.395410000000000039e+00,1.875428000000000095e+00,6.991867999999999972e-01
-1.396721000000000101e+00,1.876041000000000070e+00,6.990636999999999546e-01
-1.398042000000000007e+00,1.876632000000000078e+00,6.989383000000000123e-01
-1.399372999999999978e+00,1.877199000000000062e+00,6.988107999999999542e-01
-1.400714000000000015e+00,1.877742999999999940e+00,6.986811000000000549e-01
-1.402063000000000059e+00,1.878263000000000016e+00,6.985493999999999870e-01
-1.403421999999999947e+00,1.878759999999999986e+00,6.984158000000000310e-01
-1.404789000000000065e+00,1.879232999999999931e+00,6.982802000000000175e-01
-1.406163000000000052e+00,1.879682000000000075e+00,6.981427999999999523e-01
-1.407545999999999964e+00,1.880106999999999973e+00,6.980035999999999463e-01
-1.408935000000000048e+00,1.880506999999999929e+00,6.978626999999999470e-01
-1.410331000000000001e+00,1.880883000000000083e+00,6.977200999999999542e-01
-1.411732999999999905e+00,1.881234999999999991e+00,6.975759000000000265e-01
-1.413140000000000063e+00,1.881561999999999957e+00,6.974302000000000001e-01
-1.414554000000000089e+00,1.881863999999999981e+00,6.972829999999999862e-01
-1.415972000000000008e+00,1.882141999999999982e+00,6.971344999999999903e-01
-1.417394000000000043e+00,1.882393999999999901e+00,6.969845999999999542e-01
-1.418821000000000110e+00,1.882622000000000018e+00,6.968334999999999946e-01
-1.420250999999999930e+00,1.882824999999999971e+00,6.966811000000000531e-01
-1.421685000000000088e+00,1.883002000000000065e+00,6.965276999999999719e-01
-1.423121000000000080e+00,1.883154999999999912e+00,6.963732000000000255e-01
-1.424560000000000048e+00,1.883281999999999901e+00,6.962177000000000504e-01
-1.425999999999999934e+00,1.883383999999999947e+00,6.960612999999999939e-01
-1.427442000000000100e+00,1.883461000000000052e+00,6.959041000000000254e-01
-1.428884999999999961e+00,1.883512000000000075e+00,6.957459999999999756e-01
-1.430328999999999962e+00,1.883537999999999935e+00,6.955873000000000195e-01
-1.431772999999999962e+00,1.883539000000000074e+00,6.954278999999999877e-01
-1.433216000000000045e+00,1.883513999999999911e+00,6.952679999999999971e-01
-1.434658999999999907e+00,1.883464999999999945e+00,6.951074999999999893e-01
-1.436101000000000072e+00,1.883389999999999898e+00,6.949467000000000283e-01
-1.437540999999999958e+00,1.883288999999999991e+00,6.947854999999999448e-01
-1.438979000000000008e+00,1.883164000000000060e+00,6.946238999999999608e-01
-1.440415000000000001e+00,1.883013000000000048e+00,6.944622000000000295e-01
-1.441848000000000019e+00,1.882837000000000094e+00,6.943004000000000397e-01
-1.443276999999999921e+00,1.882635999999999976e+00,6.941384999999999916e-01
-1.444703000000000070e+00,1.882409999999999917e+00,6.939766000000000545e-01
-1.446125000000000105e+00,1.882158999999999915e+00,6.938147000000000064e-01
-1.447540999999999967e+00,1.881882999999999972e+00,6.936529999999999641e-01
-1.448952999999999935e+00,1.881582000000000088e+00,6.934915000000000385e-01
-1.450360000000000094e+00,1.881256000000000039e+00,6.933302999999999550e-01
-1.451759999999999939e+00,1.880905999999999967e+00,6.931694000000000466e-01
-1.453154999999999974e+00,1.880532000000000092e+00,6.930089999999999861e-01
-1.454542000000000002e+00,1.880131999999999914e+00,6.928490999999999955e-01
-1.455923000000000078e+00,1.879709000000000074e+00,6.926896999999999638e-01
-1.457295000000000007e+00,1.879261999999999988e+00,6.925310000000000077e-01
-1.458660000000000068e+00,1.878789999999999960e+00,6.923730000000000162e-01
-1.460016999999999898e+00,1.878295000000000048e+00,6.922156999999999893e-01
-1.461364000000000107e+00,1.877775999999999890e+00,6.920593999999999912e-01
-1.462703000000000086e+00,1.877232999999999929e+00,6.919039000000000161e-01
-1.464032000000000000e+00,1.876667000000000085e+00,6.917493999999999588e-01
-1.465349999999999930e+00,1.876076999999999995e+00,6.915959999999999885e-01
-1.466658999999999935e+00,1.875464999999999938e+00,6.914436999999999944e-01
-1.467956000000000039e+00,1.874829999999999997e+00,6.912926000000000348e-01
-1.469243000000000077e+00,1.874171999999999949e+00,6.911426999999999987e-01
-1.470517999999999992e+00,1.873491999999999935e+00,6.909942000000000029e-01
-1.471780000000000088e+00,1.872789000000000037e+00,6.908471000000000473e-01
-1.473030999999999979e+00,1.872063999999999950e+00,6.907014000000000209e-01
-1.474267999999999912e+00,1.871318000000000037e+00,6.905573000000000405e-01
