-1.552779403349999976e+00,1.868055789999999883e+00,6.890871100000000027e-01,3.693400537647050473e-03,1.924659487975647482e-02
-1.552894077400000183e+00,1.868147860000000104e+00,6.889372300000000671e-01,3.569377343303981476e-03,1.872865390497209861e-02
-1.552999294399999952e+00,1.868183960000000088e+00,6.887658300000000233e-01,3.429486600582027506e-03,1.574721010194776380e-02
-1.553113677599999853e+00,1.868086740000000079e+00,6.886536699999999955e-01,3.355555830863441065e-03,1.329347371231884983e-02
-1.553149498600000067e+00,1.868124090000000015e+00,6.885251799999999589e-01,3.244619299193982759e-03,2.261714891195348506e-02
-1.553308658299999978e+00,1.867938939999999937e+00,6.884894899999999263e-01,3.274345600155641450e-03,2.063767533544248398e-02
-1.553181729169999858e+00,1.867865380000000020e+00,6.883053000000000088e-01,3.062930852972166156e-03,3.862681365679007661e-02
-1.553202605670000125e+00,1.867647060000000137e+00,6.879454400000000192e-01,2.772177250858346050e-03,4.934108747068215173e-02
-1.553297683310000066e+00,1.867388920000000008e+00,6.874542499999999334e-01,2.457122777911706357e-03,3.852564236573974288e-02
-1.553405430209999993e+00,1.867205829999999844e+00,6.870694200000000418e-01,2.289061525704609405e-03,5.587747055976979155e-02
-1.553992490259999970e+00,1.866730150000000199e+00,6.861840799999999740e-01,1.567565442504621851e-03,6.028739319454878842e-02
-1.554220660509999963e+00,1.866655070000000194e+00,6.860632599999999526e-01,1.543842864935794342e-03,5.464559614136282190e-02
-1.554316866750000026e+00,1.866618659999999874e+00,6.860279900000000319e-01,1.562678206783462819e-03,4.311426671590142673e-02
-1.554690279400000152e+00,1.866393109999999966e+00,6.857579400000000103e-01,1.664806994028066251e-03,4.769729376072576882e-02
-1.555079094100000114e+00,1.866084100000000134e+00,6.856026199999999404e-01,1.676479147097892494e-03,4.508502768467743949e-02
-1.555481274599999963e+00,1.865938929999999996e+00,6.853585700000000003e-01,1.462357229956112812e-03,4.502529480855096272e-02
-1.555905585699999927e+00,1.865811080000000066e+00,6.850995599999999408e-01,1.382461636807339692e-03,1.842364093342936660e-02
-1.556071350500000117e+00,1.865714760000000139e+00,6.850385700000000133e-01,1.457038215816601045e-03,1.568246038329801362e-02
-1.555906748399999984e+00,1.865677420000000142e+00,6.850665899999999198e-01,1.439741094711798975e-03,7.308211426389497889e-02
-1.555340561790000020e+00,1.865827089999999799e+00,6.856602099999999922e-01,1.786377724628236555e-03,5.884834345466571220e-02
-1.554857355800000063e+00,1.866007219999999966e+00,6.860426600000000263e-01,2.157513999721443441e-03,3.870737071887366681e-02
-1.554446782200000099e+00,1.866048939999999989e+00,6.861322199999999594e-01,2.014974795633202656e-03,2.171109656910060609e-02
