-4.980568000000000217e-01,1.377837999999999896e+00,4.082974999999999799e-01,3.049688911676077738e-02,1.463647141689581044e-01
-4.934977999999999865e-01,1.376535999999999982e+00,4.121315999999999868e-01,2.453046471899786307e-02,1.330302930923972227e-01
-4.896950999999999943e-01,1.373998999999999970e+00,4.153811000000000031e-01,1.949070874160302100e-02,1.993049757986840587e-01
-4.834929000000000032e-01,1.370698999999999890e+00,4.196203000000000016e-01,1.216332343769579646e-02,2.240587680818918459e-01
-4.789872000000000019e-01,1.367912000000000017e+00,4.230920000000000236e-01,7.396760277986557872e-03,2.178908516891396308e-01
-4.747458999999999985e-01,1.365623999999999949e+00,4.267510999999999943e-01,5.038328156243917881e-03,1.504464981163171899e-01
-4.699864999999999737e-01,1.364783999999999997e+00,4.307441000000000186e-01,7.551317745268048762e-03,1.072237502460818837e-01
-4.648372000000000059e-01,1.364527999999999963e+00,4.337268000000000234e-01,1.269395973878916298e-02,4.159391415241441015e-02
-4.630890999999999758e-01,1.364891999999999994e+00,4.386315000000000075e-01,1.615424039842172643e-02,5.301460563834430734e-02
-4.649002999999999886e-01,1.369680000000000009e+00,4.378392999999999868e-01,1.359522274514103797e-02,9.391240542376234901e-02
-4.692956999999999823e-01,1.370749999999999913e+00,4.351479999999999793e-01,8.575195829833858613e-03,1.265156279543077911e-01
-4.734245999999999732e-01,1.371776000000000106e+00,4.321431000000000022e-01,3.944203607827594972e-03,1.688318477045201715e-01
-4.779442999999999886e-01,1.374325999999999937e+00,4.272712000000000176e-01,4.129322813731097636e-03,1.371131389750168128e-01
-4.818556999999999979e-01,1.376430000000000042e+00,4.236791999999999780e-01,9.123322937395143828e-03,5.164405519918575937e-02
-4.800596999999999781e-01,1.379694999999999894e+00,4.193162999999999752e-01,9.829536604031753264e-03,9.875373367226328303e-02
-4.814365999999999923e-01,1.382398999999999933e+00,4.146280999999999994e-01,1.358663817726810975e-02,1.286121682202518990e-01
-4.821690000000000142e-01,1.384368000000000043e+00,4.097677000000000125e-01,1.690049671607317741e-02,1.387522193311742091e-01
-4.796847000000000194e-01,1.387647999999999993e+00,4.056096000000000146e-01,1.742616488502276087e-02,1.503916419740912447e-01
-4.747670999999999975e-01,1.391103999999999896e+00,4.041294999999999749e-01,1.464823423351769086e-02,1.026948859343200376e-01
-4.694055999999999784e-01,1.393197999999999936e+00,4.040890999999999789e-01,1.065953776905918630e-02,9.400551414766744607e-02
-4.654777999999999971e-01,1.395418000000000047e+00,4.014578999999999787e-01,9.295713337340019353e-03,1.323929790527308969e-01
-4.607867999999999964e-01,1.397691999999999934e+00,3.996567999999999787e-01,7.047556999414735825e-03,1.089628389203839143e-01
-4.555919999999999970e-01,1.399737000000000009e+00,3.973181000000000074e-01,4.741580969465794548e-03,9.313236431873218868e-02
-4.518683000000000005e-01,1.401699999999999946e+00,3.941545000000000187e-01,4.029684445462107696e-03,7.301878463452961265e-02
-4.480881999999999921e-01,1.404212000000000016e+00,3.918940000000000201e-01,3.612266027025160583e-03,7.983410124195487734e-02
-4.463226000000000138e-01,1.406929000000000096e+00,3.873959000000000152e-01,5.528085477812479977e-03,8.145563904822665513e-02
-4.435610999999999859e-01,1.408562000000000092e+00,3.827860000000000151e-01,6.470834479416113540e-03,9.240290228603005585e-02
-4.407940000000000191e-01,1.409415000000000084e+00,3.784918999999999922e-01,6.944962853752463527e-03,1.145942519491211509e-01
-4.382899000000000100e-01,1.411696000000000062e+00,3.731021999999999950e-01,9.122941951476030639e-03,1.084864183004023430e-01
-4.349006000000000260e-01,1.413286999999999960e+00,3.683799999999999852e-01,1.015650579333266489e-02,1.059059236924812519e-01
-4.314625999999999739e-01,1.413246000000000002e+00,3.635411000000000059e-01,1.067478791030529624e-02,1.633723753493421804e-01
-4.250741000000000103e-01,1.413264000000000076e+00,3.609666000000000263e-01,7.952104283144193625e-03,1.729474453447763516e-01
-4.185866999999999782e-01,1.414334999999999898e+00,3.582344000000000084e-01,6.188228694060931602e-03,1.861712952323303638e-01
-4.139903999999999806e-01,1.415262999999999938e+00,3.560570000000000124e-01,5.926671122982891775e-03,1.805854488716258366e-01
-4.094964999999999855e-01,1.416052000000000088e+00,3.539714999999999945e-01,6.380147378391805811e-03,9.016430272405701052e-02
-4.057668999999999859e-01,1.415159000000000056e+00,3.506801999999999975e-01,5.845039511414747146e-03,1.045737270732392393e-01
-4.036831000000000169e-01,1.415221999999999980e+00,3.452581000000000122e-01,7.112556880616112930e-03,1.013233422940161277e-01
-4.033861999999999726e-01,1.415092999999999934e+00,3.396389000000000213e-01,9.636031428964861659e-03,1.155511673132651185e-01
