-3.449457000000000217e-01,1.345218000000000025e+00,3.761525000000000007e-01,3.091127537000123993e-03,3.154970494733061459e-02
-3.459096999999999866e-01,1.340332000000000079e+00,3.779341999999999979e-01,2.254921329004636911e-03,9.490679549497753331e-02
-3.460990999999999929e-01,1.335072000000000036e+00,3.776320000000000232e-01,5.086489813220945906e-03,7.677198802100175523e-02
-3.455940000000000123e-01,1.330308000000000046e+00,3.800568999999999753e-01,9.186271814506668035e-03,2.759147963981997340e-02
-3.424587000000000048e-01,1.330403000000000002e+00,3.757049000000000083e-01,4.887551919928875659e-03,7.311856925350812553e-02
-3.422714000000000034e-01,1.328602000000000061e+00,3.709613999999999967e-01,2.123664806413641960e-03,4.995105574198809018e-02
-3.430055000000000187e-01,1.324770999999999921e+00,3.669100000000000139e-01,2.635923652156848575e-03,6.027603429328203671e-02
-3.451777999999999791e-01,1.321110000000000007e+00,3.629267999999999939e-01,5.410789684509995610e-03,9.279111001746762066e-02
-3.454969999999999986e-01,1.314966000000000079e+00,3.607196999999999765e-01,5.441415765221419010e-03,1.016082788220968314e-01
-3.469552000000000191e-01,1.309633000000000047e+00,3.598708999999999936e-01,6.341300641035763769e-03,9.488212831049283591e-02
-3.483293000000000084e-01,1.304623000000000088e+00,3.589808999999999917e-01,7.133893187453851578e-03,8.815720278462256532e-02
-3.495831999999999828e-01,1.298942999999999959e+00,3.570730999999999766e-01,7.176371638927234869e-03,9.880173294789852678e-02
-3.519688999999999734e-01,1.294257999999999909e+00,3.553333000000000186e-01,8.047724868557544486e-03,9.988910063025874253e-02
-3.534857000000000138e-01,1.289056999999999897e+00,3.541340000000000043e-01,7.792914947566179779e-03,1.101360320679088678e-01
-3.556327000000000238e-01,1.283919999999999950e+00,3.514676999999999940e-01,7.135505070420755484e-03,1.025350379957677138e-01
-3.578547000000000256e-01,1.279255999999999949e+00,3.491911999999999794e-01,6.470405651116496043e-03,1.161651135420949249e-01
-3.590287999999999813e-01,1.273141000000000078e+00,3.472879999999999856e-01,3.985352310649687563e-03,1.078318964832992860e-01
-3.598677000000000126e-01,1.267673999999999968e+00,3.448538999999999910e-01,1.084631107796553114e-03,1.140571662705576611e-01
-3.617376999999999954e-01,1.262396000000000074e+00,3.418893000000000071e-01,2.248094966855272887e-03,1.160575927041146704e-01
-3.644480999999999971e-01,1.257422999999999957e+00,3.389301000000000119e-01,4.825533903103420945e-03,1.019171655862427250e-01
-3.673709000000000002e-01,1.252807999999999922e+00,3.372593999999999870e-01,6.455875626125458580e-03,1.125502130160276060e-01
