-1.545751000000000097e+00,1.688949999999999951e+00,6.628663000000000194e-01
-1.547109000000000067e+00,1.688908000000000076e+00,6.623506999999999589e-01
-1.548456999999999972e+00,1.688865999999999978e+00,6.618114000000000496e-01
-1.549795000000000034e+00,1.688824000000000103e+00,6.612487000000000226e-01
-1.551123999999999947e+00,1.688782999999999923e+00,6.606627999999999945e-01
-1.552442000000000100e+00,1.688741999999999965e+00,6.600538000000000238e-01
-1.553749000000000047e+00,1.688701000000000008e+00,6.594219000000000053e-01
-1.555045000000000011e+00,1.688660999999999968e+00,6.587672999999999446e-01
-1.556329999999999991e+00,1.688620999999999928e+00,6.580901999999999585e-01
-1.557603000000000071e+00,1.688581000000000110e+00,6.573908000000000529e-01
-1.558863000000000110e+00,1.688541000000000070e+00,6.566693000000000113e-01
-1.560110000000000108e+00,1.688501999999999947e+00,6.559260000000000090e-01
-1.561344000000000065e+00,1.688463000000000047e+00,6.551609999999999934e-01
-1.562564999999999982e+00,1.688423999999999925e+00,6.543746000000000285e-01
-1.563771999999999940e+00,1.688385999999999942e+00,6.535670000000000091e-01
-1.564964000000000022e+00,1.688347000000000042e+00,6.527384999999999993e-01
-1.566141999999999923e+00,1.688309000000000060e+00,6.518893000000000049e-01
-1.567304999999999948e+00,1.688271000000000077e+00,6.510198000000000373e-01
-1.568453000000000097e+00,1.688234000000000012e+00,6.501299999999999857e-01
-1.569585000000000008e+00,1.688196000000000030e+00,6.492204999999999782e-01
-1.570700999999999903e+00,1.688158999999999965e+00,6.482911999999999564e-01
-1.571800000000000086e+00,1.688121999999999900e+00,6.473427000000000486e-01
-1.572883000000000031e+00,1.688085000000000058e+00,6.463752000000000386e-01
-1.573949000000000042e+00,1.688047999999999993e+00,6.453889000000000431e-01
-1.574996999999999980e+00,1.688010999999999928e+00,6.443841000000000152e-01
-1.576027999999999984e+00,1.687975000000000003e+00,6.433613000000000248e-01
-1.577040999999999915e+00,1.687937999999999938e+00,6.423206000000000193e-01
-1.578035000000000077e+00,1.687902000000000013e+00,6.412624999999999575e-01
-1.579010999999999942e+00,1.687864999999999949e+00,6.401871000000000089e-01
