-1.446441000000000088e+00,1.822999000000000036e+00,7.943852999999999609e-01
-1.447872000000000048e+00,1.822967999999999922e+00,7.941407999999999801e-01
-1.449298999999999893e+00,1.822937000000000030e+00,7.938712999999999465e-01
-1.450720999999999927e+00,1.822905999999999915e+00,7.935771000000000353e-01
-1.452137999999999929e+00,1.822875999999999941e+00,7.932580999999999660e-01
-1.453548999999999980e+00,1.822847000000000106e+00,7.929144999999999666e-01
-1.454954000000000081e+00,1.822818000000000049e+00,7.925463000000000369e-01
-1.456352000000000091e+00,1.822789999999999910e+00,7.921536000000000133e-01
-1.457743999999999929e+00,1.822761999999999993e+00,7.917366999999999599e-01
-1.459127000000000063e+00,1.822734000000000076e+00,7.912955000000000405e-01
-1.460503000000000107e+00,1.822707999999999995e+00,7.908304000000000444e-01
-1.461870999999999921e+00,1.822680999999999996e+00,7.903413000000000244e-01
-1.463230000000000031e+00,1.822654999999999914e+00,7.898283999999999860e-01
-1.464579000000000075e+00,1.822629999999999972e+00,7.892919000000000462e-01
-1.465918999999999972e+00,1.822605000000000031e+00,7.887319999999999887e-01
-1.467249000000000025e+00,1.822580000000000089e+00,7.881487999999999827e-01
-1.468569000000000013e+00,1.822556000000000065e+00,7.875425000000000342e-01
-1.469878000000000018e+00,1.822532000000000041e+00,7.869133000000000377e-01
-1.471176000000000039e+00,1.822508999999999935e+00,7.862613000000000518e-01
-1.472463000000000077e+00,1.822484999999999911e+00,7.855868999999999769e-01
-1.473737000000000075e+00,1.822462999999999944e+00,7.848901000000000350e-01
-1.474998999999999949e+00,1.822440000000000060e+00,7.841711999999999572e-01
-1.476248000000000005e+00,1.822418000000000093e+00,7.834303999999999713e-01
-1.477484000000000020e+00,1.822395999999999905e+00,7.826678999999999720e-01
-1.478706999999999994e+00,1.822375000000000078e+00,7.818840000000000234e-01
-1.479916000000000009e+00,1.822352999999999890e+00,7.810789000000000204e-01
-1.481111000000000066e+00,1.822332000000000063e+00,7.802529000000000270e-01
-1.482291000000000025e+00,1.822311000000000014e+00,7.794060999999999906e-01
-1.483456000000000108e+00,1.822291000000000105e+00,7.785389000000000337e-01
-1.484606000000000092e+00,1.822270000000000056e+00,7.776515000000000510e-01
