-6.078586999999999740e-01,1.291963999999999890e+00,1.605550000000000033e-01,1.956383847050469429e-02,1.473893731082210612e-01
-6.046169000000000127e-01,1.288782000000000094e+00,1.647950999999999999e-01,1.521918944950747914e-02,1.228295871863163552e-01
-6.042863000000000540e-01,1.285943000000000058e+00,1.709907999999999983e-01,1.014108810976414692e-02,1.338097115916541402e-01
-6.037924999999999542e-01,1.282704000000000066e+00,1.755008000000000123e-01,9.256805920510566971e-03,1.202806424002203778e-01
-6.029588000000000170e-01,1.281061000000000005e+00,1.801619999999999888e-01,9.908335708886762544e-03,1.045983832277706527e-01
-6.006677000000000266e-01,1.280968000000000107e+00,1.855565999999999882e-01,1.206176591921756004e-02,1.026230524628522905e-01
-5.992532000000000414e-01,1.281951000000000063e+00,1.909918999999999922e-01,1.522650063310670467e-02,5.338404418290564057e-02
-5.981731000000000131e-01,1.287759000000000098e+00,1.902210000000000012e-01,1.261542200047225532e-02,4.876681217755081399e-02
-5.954454000000000136e-01,1.284329000000000054e+00,1.870352000000000126e-01,1.338820886302568777e-02,4.287770490522042205e-02
-5.996825999999999546e-01,1.288253000000000092e+00,1.854975000000000096e-01,7.968345954462583564e-03,1.169828250160914046e-01
-6.011902000000000079e-01,1.294157999999999920e+00,1.834165000000000101e-01,4.902173181355383089e-03,1.685181474860146522e-01
-6.030176999999999898e-01,1.300982000000000083e+00,1.826614000000000015e-01,2.654775282392100866e-03,1.836353542085374657e-01
-6.036337999999999981e-01,1.306030999999999942e+00,1.822711999999999943e-01,1.744248812526468743e-03,1.466632694617897026e-01
-6.049881999999999760e-01,1.312049999999999939e+00,1.818581999999999976e-01,2.948128682740868128e-03,2.356759516540475330e-01
-6.058331000000000133e-01,1.318413000000000057e+00,1.814927000000000068e-01,5.182705668856753094e-03,1.945317815753361546e-01
-6.061630000000000074e-01,1.323854000000000086e+00,1.822208999999999912e-01,6.891731611141034379e-03,1.415912670327518219e-01
-6.048286999999999969e-01,1.329218999999999928e+00,1.842778999999999945e-01,7.011513056395138159e-03,1.235885190024038766e-01
-6.025131999999999710e-01,1.332357000000000014e+00,1.876414000000000137e-01,5.521797259045225538e-03,1.377334973768601367e-01
-6.013652000000000442e-01,1.338095999999999952e+00,1.871377999999999930e-01,6.912386124197649091e-03,1.596393411091819592e-01
-5.993791000000000535e-01,1.344194000000000111e+00,1.861161000000000065e-01,9.393684193648478564e-03,1.505560023423675176e-01
-5.956417000000000517e-01,1.348451000000000066e+00,1.889795999999999976e-01,8.392142220553847759e-03,1.222832286636400673e-01
-5.945747000000000115e-01,1.353140000000000009e+00,1.906608999999999943e-01,9.964244943296089382e-03,1.195026949817208917e-01
-5.913639000000000534e-01,1.357679000000000080e+00,1.943962999999999941e-01,9.698750685010968861e-03,1.390636280475442133e-01
-5.868518000000000345e-01,1.359923999999999911e+00,1.972536000000000012e-01,8.626041156869108939e-03,1.463902628170374864e-01
-5.826092000000000493e-01,1.362946999999999909e+00,2.004246000000000083e-01,8.739558673640067041e-03,1.513560947469674567e-01
-5.779657000000000266e-01,1.365644999999999998e+00,2.037316999999999878e-01,9.426599229838957678e-03,1.060020725997625340e-01
-5.784531000000000533e-01,1.370994999999999964e+00,2.062694999999999945e-01,1.133056469951964490e-02,1.121462613000986513e-01
-5.768685999999999536e-01,1.373151999999999928e+00,2.118950000000000000e-01,9.958062597714501321e-03,1.051497728071096316e-01
