-5.240164000000000488e-01,1.395191000000000070e+00,3.538897999999999766e-01,1.341129962121502019e-02,8.189687414715920988e-02
-5.256653000000000020e-01,1.391807999999999934e+00,3.581533000000000078e-01,1.274678836570226730e-02,9.893977340265179554e-02
-5.298793000000000530e-01,1.391917000000000071e+00,3.617565999999999837e-01,1.245520370849068428e-02,4.274059337548217347e-02
-5.302128000000000396e-01,1.397157999999999900e+00,3.627360000000000029e-01,1.033648498523557363e-02,9.026102478104110205e-02
-5.319622999999999990e-01,1.401758000000000060e+00,3.617771000000000181e-01,1.264067383370044879e-02,7.869680934067709022e-02
-5.311460000000000070e-01,1.406894000000000089e+00,3.599744000000000277e-01,1.501467530185056701e-02,4.560410657373705628e-02
-5.263409000000000004e-01,1.407108999999999943e+00,3.583109999999999906e-01,1.248589346983221791e-02,6.737676313102196335e-02
-5.209964999999999735e-01,1.407391000000000059e+00,3.566159999999999886e-01,9.722432128845210145e-03,7.277147997408034419e-02
-5.175781999999999883e-01,1.409820999999999991e+00,3.537971999999999784e-01,1.019941778583466178e-02,9.783564807147081266e-02
-5.136509000000000214e-01,1.411952000000000096e+00,3.506181999999999910e-01,1.056979556708657030e-02,1.167336828475801919e-01
-5.087355999999999545e-01,1.413138000000000005e+00,3.466503000000000223e-01,1.024560366840337501e-02,1.134380828417318743e-01
-5.032858000000000054e-01,1.413259000000000043e+00,3.433773999999999993e-01,8.764248424708222240e-03,1.264968163912575105e-01
-4.986945999999999879e-01,1.412960999999999911e+00,3.408076999999999912e-01,7.432846772266925653e-03,1.265649505606938618e-01
-4.936999000000000248e-01,1.411831999999999976e+00,3.395456000000000030e-01,5.085042479665163179e-03,1.078530690882753273e-01
-4.884371000000000129e-01,1.409670999999999896e+00,3.376673000000000036e-01,2.548787652983156970e-03,1.103598557754576354e-01
-4.833740000000000259e-01,1.407696999999999976e+00,3.347147999999999790e-01,2.301645848083485549e-03,9.295043252870949235e-02
-4.780429999999999957e-01,1.405734000000000039e+00,3.315542000000000211e-01,3.583547714207278682e-03,1.213639942510489067e-01
-4.742776000000000214e-01,1.403296000000000099e+00,3.292215000000000003e-01,5.222300989027700048e-03,1.189493489250828401e-01
-4.690304000000000140e-01,1.400647999999999893e+00,3.261996999999999813e-01,7.370030765200367984e-03,1.469155630940759405e-01
-4.637839999999999741e-01,1.398125000000000062e+00,3.243100999999999901e-01,1.001875234996848878e-02,1.415226075510650772e-01
-4.589327999999999741e-01,1.395888000000000018e+00,3.216527000000000136e-01,1.166063217197079067e-02,1.477350050105381007e-01
-4.537904999999999855e-01,1.393577000000000066e+00,3.191838000000000175e-01,1.347762660151996875e-02,1.551291353361388126e-01
-4.489245000000000041e-01,1.391092999999999913e+00,3.155883999999999912e-01,1.433232228112388436e-02,1.518651845859418370e-01
-4.446011999999999742e-01,1.389685999999999977e+00,3.112964999999999760e-01,1.374350064575976388e-02,1.546119695851618236e-01
-4.398786000000000085e-01,1.388730999999999938e+00,3.067922000000000149e-01,1.299983097620896304e-02,1.477759508201982042e-01
-4.352752999999999761e-01,1.388452999999999937e+00,3.029381999999999908e-01,1.275199882371387539e-02,1.342475313783241808e-01
-4.306064000000000003e-01,1.387094000000000049e+00,3.000418999999999725e-01,1.390641815637653871e-02,1.236171183313774513e-01
-4.272906000000000204e-01,1.384832999999999981e+00,2.969123000000000179e-01,1.407790519821752219e-02,1.378007819913761867e-01
-4.240960999999999759e-01,1.381990999999999969e+00,2.929789999999999894e-01,1.374098867185326658e-02,1.325900710472138477e-01
-4.212871999999999728e-01,1.379377999999999993e+00,2.890049000000000090e-01,1.313288384704592963e-02,1.454515467184073763e-01
-4.184779000000000138e-01,1.375904000000000016e+00,2.849091999999999736e-01,1.255822247015867671e-02,1.692937356217651124e-01
-4.171689000000000092e-01,1.371931999999999929e+00,2.791254000000000235e-01,9.909466020427129193e-03,1.663366842623549557e-01
-4.162094000000000071e-01,1.367763000000000062e+00,2.736739999999999728e-01,7.433071659146056609e-03,1.366510484757283428e-01
-4.171500000000000208e-01,1.364522999999999930e+00,2.690868000000000149e-01,4.299503930687829413e-03,1.363548537775831626e-01
