-1.693684949999999967e+00,1.468482650000000111e+00,5.495076500000000141e-01,1.656265056467398286e-02,3.701167269981350816e-02
-1.693299730000000114e+00,1.468577279999999874e+00,5.496990499999999669e-01,1.625682951112559366e-02,5.278897266153254053e-02
-1.692733590000000010e+00,1.468654230000000060e+00,5.497716200000000164e-01,1.582718203728629078e-02,3.361552468715386238e-02
-1.692422550000000081e+00,1.468749290000000096e+00,5.499418099999999754e-01,1.557984312278844381e-02,5.137759210118054282e-02
-1.691854109999999967e+00,1.468685540000000067e+00,5.500677299999999770e-01,1.527881700330875787e-02,3.247156401320016456e-02
-1.691516280000000094e+00,1.468668069999999881e+00,5.500749799999999912e-01,1.507907632873126819e-02,2.269926380800980914e-02
-1.691273670000000173e+00,1.468585650000000076e+00,5.500372100000000541e-01,1.498360533061055509e-02,3.448179040798530354e-02
-1.690949820000000159e+00,1.468372950000000010e+00,5.501055500000000542e-01,1.486005033159048909e-02,3.025958807502353992e-02
-1.690647539999999838e+00,1.468356630000000163e+00,5.500184300000000581e-01,1.461953102754641465e-02,3.626072813534757938e-02
-1.690265049999999825e+00,1.468514229999999809e+00,5.500245599999999957e-01,1.422312074486461325e-02,4.545723962598920143e-02
-1.689803970000000044e+00,1.468750680000000086e+00,5.500020199999999804e-01,1.371465796152781386e-02,5.455407204317186398e-02
-1.689280820000000016e+00,1.468895859999999942e+00,5.497581099999999665e-01,1.319116078471110030e-02,6.535882723893800261e-02
-1.688030110000000139e+00,1.469416220000000051e+00,5.494288000000000505e-01,1.187213484300530739e-02,8.219271647383619150e-02
-1.687679020000000030e+00,1.469583629999999808e+00,5.493066399999999572e-01,1.148866577165957165e-02,9.797249922193378147e-02
-1.687431890000000045e+00,1.469687919999999925e+00,5.491938699999999729e-01,1.122686924406803184e-02,8.272005031260232233e-02
-1.686717760000000066e+00,1.470086259999999978e+00,5.489213300000000961e-01,1.041552887692700526e-02,9.803592599047000755e-02
-1.685902730000000016e+00,1.470626870000000030e+00,5.486264000000000696e-01,9.441267880946860314e-03,6.811762340668292559e-02
-1.685273770000000004e+00,1.471070820000000001e+00,5.485246700000000475e-01,8.678769820786760847e-03,6.711802159323805583e-02
-1.684689190000000059e+00,1.471552529999999859e+00,5.484120300000000503e-01,7.923629099718216065e-03,6.262662036529499654e-02
-1.684104140000000083e+00,1.471880129999999953e+00,5.482807800000000231e-01,7.281283976531916467e-03,5.074450043977277169e-02
-1.683689490000000122e+00,1.472236639999999985e+00,5.481911400000000212e-01,6.739739326954746930e-03,6.163018081436574813e-02
-1.683136459999999834e+00,1.472661279999999850e+00,5.481047999999999476e-01,6.056726021539957441e-03,5.907695817979818215e-02
-1.682721039999999890e+00,1.473162050000000001e+00,5.482809699999999786e-01,5.400480757580617200e-03,6.766941365802404962e-02
-1.682404170000000088e+00,1.473804530000000002e+00,5.484594400000000203e-01,4.715638178380528525e-03,5.112982285900855017e-02
-1.682191949999999991e+00,1.474347779999999997e+00,5.484459400000000207e-01,4.187803715612697930e-03,5.769544741947641581e-02
-1.682023370000000018e+00,1.474865080000000050e+00,5.487017100000000092e-01,3.738075506380194712e-03,4.905663710127770166e-02
-1.681742080000000028e+00,1.475339740000000122e+00,5.487959099999999424e-01,3.243409962693496584e-03,5.172132508364479103e-02
-1.681482150000000120e+00,1.475881889999999919e+00,5.489275299999999413e-01,2.767280471419655916e-03,5.349096253617776492e-02
-1.681317050000000091e+00,1.476410959999999939e+00,5.489867299999999783e-01,2.429327130915152639e-03,5.772150044894027582e-02
-1.681460460000000046e+00,1.476979800000000065e+00,5.492156900000000341e-01,2.524719292060082637e-03,6.486960335483676898e-02
-1.681417009999999879e+00,1.477683929999999979e+00,5.494396199999999064e-01,2.616640324423569978e-03,8.709419089307775252e-02
-1.681366590000000105e+00,1.478504649999999865e+00,5.498216099999999606e-01,3.017763951454862509e-03,7.534534228808646705e-02
-1.681249479999999963e+00,1.479327579999999864e+00,5.500409900000000629e-01,3.108946773249920709e-03,8.672940938627236862e-02
-1.681052729999999995e+00,1.480253590000000008e+00,5.503291799999999734e-01,3.366130873480752735e-03,8.549830009966077893e-02
-1.680814860000000133e+00,1.481110039999999906e+00,5.506120700000000090e-01,3.855416379860932170e-03,7.135419234595380411e-02
-1.680447030000000064e+00,1.481834080000000053e+00,5.506695100000000842e-01,4.289237188055825684e-03,5.591220039661080887e-02
-1.680351440000000141e+00,1.482432899999999831e+00,5.506032499999999885e-01,4.556371352962690358e-03,3.364553156745988399e-02
-1.680304799999999821e+00,1.482758380000000153e+00,5.504400700000000590e-01,4.634541775116742326e-03,2.633906998247041720e-02
-1.680392019999999986e+00,1.482878029999999958e+00,5.501785500000000440e-01,4.492239902743442800e-03,3.377984788012425299e-02
-1.680453100000000033e+00,1.483137350000000021e+00,5.499239000000000210e-01,4.475531054802371449e-03,1.896185202405013120e-02
-1.680600909999999892e+00,1.483104380000000111e+00,5.497829699999999820e-01,4.313315980704536534e-03,2.616655008029016363e-02
-1.680849519999999986e+00,1.483209830000000062e+00,5.496904000000000234e-01,4.256223875608602936e-03,4.690401471583817428e-02
-1.681141789999999858e+00,1.483212540000000024e+00,5.492420799999999659e-01,3.925670063326812571e-03,2.653888930083703190e-02
-1.681317169999999805e+00,1.483440960000000031e+00,5.492096499999999937e-01,4.060316932580568770e-03,3.616451866588506203e-02
-1.681228670000000092e+00,1.483796880000000096e+00,5.490213500000000746e-01,4.292489690820564842e-03,4.835663348376557230e-02
-1.681590539999999967e+00,1.484192729999999960e+00,5.488917800000000513e-01,4.540199299248847895e-03,4.699863351469983630e-02
-1.682048800000000011e+00,1.484364200000000134e+00,5.488712000000000035e-01,4.440027901939412949e-03,5.991734931686461263e-02
-1.682667660000000120e+00,1.484634410000000182e+00,5.487645300000000281e-01,4.077542162210018827e-03,4.769591251178972868e-02
-1.683118510000000123e+00,1.484915230000000141e+00,5.486482200000000198e-01,3.881276654839273428e-03,6.283540441262876197e-02
-1.683653969999999944e+00,1.485217220000000005e+00,5.484228999999999354e-01,3.657861425655704359e-03,6.702706914358572132e-02
-1.684385880000000002e+00,1.485353920000000105e+00,5.482481900000000241e-01,3.421206988315776427e-03,6.874793184771396670e-02
-1.685076879999999999e+00,1.485506170000000070e+00,5.479112099999999819e-01,3.251829630746412049e-03,6.273115384959426777e-02
-1.685669990000000062e+00,1.485569179999999934e+00,5.476437900000000747e-01,3.210638901620679626e-03,6.223910373567406035e-02
-1.686255470000000090e+00,1.485809439999999926e+00,5.472578099999999557e-01,3.129524126540586017e-03,7.328656784692774706e-02
-1.686874859999999865e+00,1.485959960000000191e+00,5.467751299999999981e-01,2.404161321979118859e-03,7.231485078490643148e-02
-1.687492919999999952e+00,1.486341649999999959e+00,5.463853599999999311e-01,1.863830302495355067e-03,6.551845334350116234e-02
-1.688053800000000049e+00,1.486538539999999964e+00,5.458798200000000156e-01,1.400562447733119621e-03,6.478883623805642422e-02
-1.688655339999999949e+00,1.486789480000000108e+00,5.456063199999999780e-01,1.491472974746863500e-03,6.761046579049916072e-02
-1.689313980000000104e+00,1.487061640000000073e+00,5.453109800000000007e-01,1.912781028868883746e-03,7.873316880601391454e-02
-1.690144400000000102e+00,1.487130399999999852e+00,5.449752399999999719e-01,2.548352365666963545e-03,6.285024391892039819e-02
-1.690835089999999985e+00,1.487288019999999822e+00,5.447355000000000391e-01,2.246691723067673323e-03,6.489100478623911761e-02
-1.691605889999999945e+00,1.487474269999999876e+00,5.444673199999999769e-01,2.122424763189532330e-03,7.297375961556322455e-02
-1.692211499999999980e+00,1.487719020000000114e+00,5.441553000000000084e-01,2.148482427295930579e-03,6.507435115940704562e-02
-1.692713460000000003e+00,1.488005519999999970e+00,5.436891999999999836e-01,2.267103588722783111e-03,5.901898207403002972e-02
-1.693224270000000198e+00,1.488209810000000077e+00,5.433018600000000253e-01,2.632107731951791128e-03,6.728613111256860624e-02
-1.693803629999999893e+00,1.488324360000000013e+00,5.427601799999999255e-01,3.213102200506366517e-03,6.666442744055259273e-02
-1.694337669999999907e+00,1.488458819999999960e+00,5.422851099999999036e-01,3.808349505678137754e-03,7.094746982105308575e-02
-1.694814590000000010e+00,1.488732769999999928e+00,5.416911199999999704e-01,3.707844054083306480e-03,6.577291272478590078e-02
-1.695323240000000009e+00,1.489077389999999834e+00,5.412613299999999850e-01,3.692577830540797433e-03,8.713820419004313089e-02
-1.696002380000000143e+00,1.489483560000000040e+00,5.407329100000000111e-01,3.923625308066591363e-03,5.357444627458764902e-02
-1.696520360000000061e+00,1.489734969999999992e+00,5.405275599999999070e-01,4.190155145827042377e-03,8.019686223603453290e-02
-1.697291050000000023e+00,1.490213270000000145e+00,5.404131299999999083e-01,4.586784403947932395e-03,6.902753283374093995e-02
-1.697875310000000137e+00,1.490607889999999935e+00,5.401484100000000232e-01,5.036794219372208586e-03,6.514806337106819611e-02
-1.698357850000000058e+00,1.491162050000000017e+00,5.400361299999999476e-01,4.767875152507669231e-03,8.081162021698931608e-02
-1.698941409999999985e+00,1.491750750000000014e+00,5.398880099999999738e-01,4.606702697884846980e-03,6.972494471015569517e-02
-1.699445950000000094e+00,1.492280519999999999e+00,5.395754100000000886e-01,4.626403432148978347e-03,5.614433323871366455e-02
-1.699760600000000066e+00,1.492761159999999920e+00,5.393628699999999387e-01,4.627439905012320845e-03,7.051904413353385359e-02
-1.700180459999999893e+00,1.493382519999999936e+00,5.390712600000000521e-01,4.764758511781938891e-03,8.619365106011869782e-02
-1.700515269999999912e+00,1.494260769999999905e+00,5.390411700000000694e-01,4.640471507799605495e-03,7.954667120553544912e-02
-1.700820709999999902e+00,1.495071470000000069e+00,5.389898800000000323e-01,4.040691454367513133e-03,9.671310170142194407e-02
-1.701116489999999981e+00,1.496134180000000091e+00,5.389607699999999779e-01,3.355167087553034746e-03,9.663261065483023937e-02
-1.701515230000000045e+00,1.497103800000000096e+00,5.388496700000000583e-01,3.089942562864153759e-03,8.730120052181537804e-02
-1.702007470000000078e+00,1.497968599999999872e+00,5.388045700000000382e-01,3.256666167386554345e-03,7.731272817972650868e-02
