-7.633054000000000228e-01,1.292996999999999952e+00,9.416460000000000108e-02
-7.623258000000000534e-01,1.297085999999999961e+00,9.367810000000000026e-02
-7.613113000000000241e-01,1.301174000000000053e+00,9.325416000000000261e-02
-7.602617999999999876e-01,1.305258999999999947e+00,9.289279999999999760e-02
-7.591774999999999496e-01,1.309339000000000031e+00,9.259388999999999814e-02
-7.580584000000000211e-01,1.313414999999999999e+00,9.235746999999999707e-02
-7.569046999999999858e-01,1.317484000000000099e+00,9.218337999999999532e-02
-7.557161999999999491e-01,1.321544999999999970e+00,9.207158000000000009e-02
-7.544931999999999750e-01,1.325596999999999914e+00,9.202193000000000178e-02
-7.532358000000000109e-01,1.329639000000000015e+00,9.203424000000000327e-02
-7.519441000000000042e-01,1.333669999999999911e+00,9.210843000000000502e-02
-7.506180999999999548e-01,1.337687000000000070e+00,9.224430000000000129e-02
-7.492579999999999796e-01,1.341690999999999967e+00,9.244162000000000212e-02
-7.478639999999999732e-01,1.345679999999999987e+00,9.270024000000000319e-02
-7.464361999999999941e-01,1.349652000000000074e+00,9.301988999999999397e-02
-7.449748000000000481e-01,1.353606000000000087e+00,9.340033999999999836e-02
-7.434798999999999713e-01,1.357542000000000026e+00,9.384127999999999914e-02
-7.419516999999999918e-01,1.361456999999999917e+00,9.434249000000000107e-02
-7.403904999999999514e-01,1.365351999999999899e+00,9.490360000000000462e-02
-7.387964000000000198e-01,1.369223000000000079e+00,9.552433999999999925e-02
-7.371695000000000331e-01,1.373072000000000070e+00,9.620433000000000456e-02
-7.355102999999999502e-01,1.376894999999999980e+00,9.694321000000000188e-02
-7.338187999999999933e-01,1.380692999999999948e+00,9.774062000000000028e-02
-7.320953999999999517e-01,1.384462999999999999e+00,9.859616999999999687e-02
-7.303401999999999950e-01,1.388204999999999911e+00,9.950942999999999594e-02
-7.285536000000000234e-01,1.391917999999999989e+00,1.004799999999999999e-01
-7.267358000000000429e-01,1.395599999999999952e+00,1.015073999999999976e-01
-7.248871000000000064e-01,1.399251000000000023e+00,1.025911000000000045e-01
-7.230077000000000309e-01,1.402868000000000004e+00,1.037307999999999980e-01
-7.210980999999999641e-01,1.406452000000000035e+00,1.049257999999999996e-01
-7.191585000000000338e-01,1.410001000000000060e+00,1.061756999999999979e-01
-7.171891000000000238e-01,1.413513999999999937e+00,1.074800000000000061e-01
-7.151904000000000039e-01,1.416989000000000054e+00,1.088380000000000042e-01
-7.131627000000000383e-01,1.420425999999999966e+00,1.102492999999999945e-01
-7.111062000000000216e-01,1.423823999999999979e+00,1.117131999999999986e-01
-7.090214999999999712e-01,1.427181999999999951e+00,1.132290999999999992e-01
-7.069088000000000038e-01,1.430498000000000047e+00,1.147964999999999958e-01
-7.047685000000000199e-01,1.433772000000000046e+00,1.164146999999999960e-01
-7.026010000000000311e-01,1.437003000000000030e+00,1.180830999999999964e-01
-7.004065999999999903e-01,1.440188999999999941e+00,1.198009000000000018e-01
-6.981857999999999675e-01,1.443330000000000002e+00,1.215674999999999950e-01
-6.959389000000000269e-01,1.446425000000000072e+00,1.233823000000000003e-01
-6.936664999999999637e-01,1.449472000000000094e+00,1.252445000000000086e-01
-6.913688000000000056e-01,1.452471000000000068e+00,1.271533999999999998e-01
-6.890463999999999478e-01,1.455421000000000076e+00,1.291083000000000092e-01
-6.866995999999999656e-01,1.458320999999999978e+00,1.311084000000000138e-01
-6.843289999999999651e-01,1.461170999999999998e+00,1.331528999999999907e-01
-6.819349000000000105e-01,1.463967999999999936e+00,1.352412000000000059e-01
-6.795177000000000023e-01,1.466712999999999933e+00,1.373723000000000027e-01
-6.770781000000000160e-01,1.469403999999999932e+00,1.395454999999999890e-01
-6.746164999999999523e-01,1.472040999999999933e+00,1.417599999999999971e-01
-6.721331999999999862e-01,1.474623000000000017e+00,1.440149000000000012e-01
-6.696288000000000240e-01,1.477149000000000045e+00,1.463095000000000090e-01
-6.671038000000000245e-01,1.479619000000000018e+00,1.486427999999999916e-01
-6.645586999999999467e-01,1.482031000000000098e+00,1.510141000000000122e-01
-6.619939999999999714e-01,1.484385000000000066e+00,1.534223000000000114e-01
-6.594101999999999464e-01,1.486680000000000001e+00,1.558666999999999969e-01
-6.568078000000000527e-01,1.488914999999999988e+00,1.583462999999999954e-01
-6.541873000000000271e-01,1.491090999999999944e+00,1.608603000000000116e-01
-6.515492999999999979e-01,1.493204999999999893e+00,1.634075999999999862e-01
-6.488943000000000350e-01,1.495257999999999976e+00,1.659875000000000100e-01
-6.462227999999999861e-01,1.497247999999999912e+00,1.685988999999999960e-01
-6.435353999999999797e-01,1.499176000000000064e+00,1.712409000000000014e-01
-6.408325000000000271e-01,1.501039999999999930e+00,1.739124999999999976e-01
-6.381149000000000404e-01,1.502839999999999954e+00,1.766127999999999865e-01
-6.353830000000000311e-01,1.504575999999999913e+00,1.793407999999999947e-01
-6.326372999999999580e-01,1.506245999999999974e+00,1.820955999999999964e-01
-6.298783999999999494e-01,1.507851000000000052e+00,1.848760000000000125e-01
-6.271069999999999700e-01,1.509390000000000009e+00,1.876811999999999925e-01
-6.243235000000000312e-01,1.510863000000000067e+00,1.905100999999999878e-01
-6.215285999999999866e-01,1.512267999999999946e+00,1.933616999999999975e-01
-6.187228999999999646e-01,1.513606000000000007e+00,1.962349999999999928e-01
-6.159067999999999765e-01,1.514875999999999889e+00,1.991288999999999976e-01
-6.130809999999999871e-01,1.516078000000000037e+00,2.020425000000000137e-01
-6.102461000000000135e-01,1.517211000000000087e+00,2.049746000000000068e-01
-6.074026999999999621e-01,1.518275000000000041e+00,2.079243000000000063e-01
-6.045513000000000137e-01,1.519269999999999898e+00,2.108905000000000085e-01
-6.016926999999999692e-01,1.520196000000000103e+00,2.138721000000000094e-01
-5.988272000000000039e-01,1.521050999999999931e+00,2.168680000000000052e-01
-5.959556999999999771e-01,1.521837000000000106e+00,2.198772999999999977e-01
-5.930786000000000113e-01,1.522550999999999988e+00,2.228988000000000080e-01
-5.901965000000000128e-01,1.523195999999999994e+00,2.259315000000000073e-01
-5.873100999999999461e-01,1.523768999999999929e+00,2.289741999999999889e-01
-5.844200999999999979e-01,1.524270999999999932e+00,2.320260000000000100e-01
-5.815268000000000104e-01,1.524702999999999919e+00,2.350856000000000057e-01
-5.786312000000000122e-01,1.525063000000000057e+00,2.381521000000000055e-01
-5.757335000000000091e-01,1.525350999999999901e+00,2.412244000000000055e-01
-5.728345999999999716e-01,1.525568000000000035e+00,2.443012999999999990e-01
-5.699349999999999694e-01,1.525714000000000015e+00,2.473818000000000128e-01
-5.670353999999999672e-01,1.525787999999999922e+00,2.504647999999999874e-01
-5.641363000000000349e-01,1.525789999999999980e+00,2.535491999999999746e-01
-5.612382999999999678e-01,1.525719999999999965e+00,2.566339000000000259e-01
-5.583420999999999523e-01,1.525579000000000018e+00,2.597177999999999987e-01
-5.554483000000000059e-01,1.525366000000000000e+00,2.627997999999999723e-01
-5.525573999999999764e-01,1.525082000000000049e+00,2.658788000000000262e-01
-5.496701999999999977e-01,1.524726000000000026e+00,2.689537000000000178e-01
-5.467870999999999704e-01,1.524299000000000071e+00,2.720235999999999765e-01
-5.439087999999999701e-01,1.523800999999999961e+00,2.750870999999999733e-01
