-1.659460190000000113e+00,1.659060699999999944e+00,6.218989799999999901e-01,1.076141581477549868e-02,1.022452888623344991e-01
-1.658887020000000101e+00,1.659169090000000013e+00,6.208886799999999706e-01,1.008525609406627464e-02,8.328770290350151484e-02
-1.658409319999999854e+00,1.659150399999999914e+00,6.200673800000000568e-01,9.519722989604278290e-03,6.371363687713463286e-02
-1.657962130000000034e+00,1.659077309999999805e+00,6.195830199999999843e-01,9.164164911294315000e-03,7.162656224100963365e-02
-1.657474280000000189e+00,1.659005620000000070e+00,6.189312800000000836e-01,8.757617585462538351e-03,6.327789052654790580e-02
-1.657159370000000020e+00,1.658796399999999949e+00,6.183161900000000433e-01,8.290069342834271993e-03,7.241711402825513899e-02
-1.656719040000000032e+00,1.658416719999999955e+00,6.177812299999999590e-01,7.765334304774013791e-03,6.690775403421292400e-02
-1.656206700000000032e+00,1.657696730000000063e+00,6.167035200000000605e-01,6.796307175319696824e-03,3.933431391586589970e-02
-1.656067410000000129e+00,1.657630610000000004e+00,6.166190199999999066e-01,6.745492253987116563e-03,8.005908372905934378e-02
-1.655972769999999983e+00,1.657542429999999900e+00,6.164683699999999877e-01,6.643611573737578067e-03,4.641028916817634825e-02
-1.655593590000000059e+00,1.657190420000000053e+00,6.162751799999999225e-01,6.398657652109627884e-03,5.433965578665982121e-02
-1.655280689999999888e+00,1.656765959999999982e+00,6.160689599999999988e-01,6.098728018472501615e-03,7.855582545269398920e-02
-1.655106300000000141e+00,1.656048870000000006e+00,6.154951400000000516e-01,5.436524595962057352e-03,8.658179349860860297e-02
-1.654757950000000033e+00,1.655427179999999998e+00,6.149419000000000413e-01,5.050331777705386119e-03,9.007148530647196560e-02
-1.654647740000000145e+00,1.654705080000000050e+00,6.142845799999999690e-01,4.559844208128199100e-03,7.308862964006213048e-02
-1.654367890000000063e+00,1.654117129999999936e+00,6.137079599999999413e-01,4.445969524704390316e-03,6.490498726274397667e-02
-1.653913390000000039e+00,1.653681970000000057e+00,6.133831799999999168e-01,4.662812041826369311e-03,7.723021224367015991e-02
-1.653126810000000058e+00,1.653386809999999985e+00,6.133096399999999893e-01,5.269257427550912490e-03,5.393542195730652300e-02
-1.652627019999999947e+00,1.653039159999999841e+00,6.132235200000000219e-01,5.650387804779525777e-03,5.114058799376587638e-02
-1.652233760000000107e+00,1.652672149999999895e+00,6.130734599999999590e-01,5.969254637029582956e-03,3.874825067769528675e-02
-1.652165440000000096e+00,1.652288899999999838e+00,6.129086299999999543e-01,5.919086912734018192e-03,2.808853568771520898e-02
-1.651974169999999908e+00,1.652053379999999905e+00,6.128053900000000054e-01,6.042039325045922386e-03,2.574503651833767032e-02
-1.651938719999999972e+00,1.651824009999999898e+00,6.126471999999999474e-01,6.047693101381787333e-03,2.889978810080959942e-02
-1.652145030000000014e+00,1.651592620000000178e+00,6.127047300000000307e-01,5.783313619215275404e-03,2.710345257015465623e-02
-1.652313869999999962e+00,1.651426380000000194e+00,6.128816299999999551e-01,5.545287415292518562e-03,4.192024860119106938e-02
-1.652468639999999933e+00,1.651292439999999972e+00,6.133139300000000071e-01,5.287884536192254299e-03,2.719835128994797790e-02
-1.652594370000000090e+00,1.651232389999999883e+00,6.135912299999999320e-01,5.118468323815188355e-03,1.921932954204860766e-02
-1.652760989999999985e+00,1.651110029999999895e+00,6.136263299999999976e-01,4.929663324193696988e-03,4.622022483090044986e-02
-1.653101049999999850e+00,1.650756850000000053e+00,6.134320599999999457e-01,4.508026698967297283e-03,3.676112856253781203e-02
-1.653325869999999975e+00,1.650518660000000137e+00,6.132005899999999343e-01,4.242830496331569980e-03,4.997560483621263372e-02
-1.653748079999999954e+00,1.650349279999999919e+00,6.129000500000000295e-01,3.864799209182856292e-03,5.231954563167030142e-02
-1.654180159999999900e+00,1.650211929999999994e+00,6.125532700000000386e-01,3.551646548208426887e-03,3.866110002480728502e-02
-1.654509309999999900e+00,1.650061340000000154e+00,6.123359600000000125e-01,3.320108938468910656e-03,3.894961577456942242e-02
-1.654788989999999904e+00,1.649907679999999877e+00,6.119998099999999219e-01,3.234562480243778626e-03,1.316786229831320466e-02
-1.654886789999999941e+00,1.649879929999999995e+00,6.118983000000000061e-01,3.217385654378487718e-03,1.995024670242434919e-02
-1.655072160000000014e+00,1.649865680000000001e+00,6.118052999999999964e-01,3.145360572017171733e-03,1.088862085608490946e-02
-1.655029979999999901e+00,1.649973029999999952e+00,6.118669300000000311e-01,3.167049261726196177e-03,2.639027045339015914e-02
-1.655016349999999914e+00,1.649892920000000096e+00,6.121431399999999190e-01,2.976845675963249449e-03,2.761490335761609613e-02
-1.655042340000000056e+00,1.649961900000000092e+00,6.124212900000000070e-01,2.823269358332673208e-03,1.791591861996597729e-02
-1.655153700000000061e+00,1.649940679999999826e+00,6.126018500000000033e-01,2.636056421038751509e-03,1.963961248221183023e-02
-1.655221730000000058e+00,1.649778650000000013e+00,6.127244400000000368e-01,2.461748630343873166e-03,4.535114853852383054e-02
-1.655569449999999998e+00,1.649464209999999875e+00,6.125662199999999391e-01,2.186182454645587726e-03,5.388389763817713618e-02
-1.655761420000000150e+00,1.649034050000000029e+00,6.122136100000000747e-01,2.235556241967407570e-03,4.724874329658200478e-02
-1.655903079999999861e+00,1.648636560000000140e+00,6.118788600000000244e-01,2.295769326740054305e-03,3.893155032560238066e-02
-1.655935320000000210e+00,1.648276760000000118e+00,6.116546999999999956e-01,2.337710247229073807e-03,3.710361566861208188e-02
-1.655909650000000122e+00,1.647947080000000009e+00,6.114212199999999875e-01,2.486214630980156191e-03,5.235524299688171929e-02
-1.655768029999999946e+00,1.647496859999999952e+00,6.110550299999999435e-01,2.797423575613835513e-03,7.116123587590157673e-02
-1.655463070000000148e+00,1.646981150000000005e+00,6.105612599999999945e-01,3.148714030362195337e-03,5.703277632510277140e-02
-1.655380230000000008e+00,1.646473220000000071e+00,6.101639400000000713e-01,3.475485916371925336e-03,6.118321505175378788e-02
-1.655375669999999966e+00,1.645906670000000016e+00,6.097560699999999834e-01,3.659308977757952733e-03,5.929298769226175325e-02
-1.655454479999999950e+00,1.645272789999999929e+00,6.094549599999999900e-01,3.830483491949805089e-03,7.497099970995747820e-02
-1.655679840000000125e+00,1.644556730000000133e+00,6.091301900000000158e-01,3.954857138077159072e-03,6.886495336106368548e-02
-1.655818379999999923e+00,1.643826330000000002e+00,6.087853600000000531e-01,4.201068844341790572e-03,8.146831840419563320e-02
-1.655993309999999941e+00,1.642934209999999950e+00,6.085915100000000022e-01,4.236737588321896376e-03,6.893415508741720932e-02
-1.655889220000000162e+00,1.642280170000000039e+00,6.082351400000000075e-01,4.503406430792130863e-03,5.945416682691683635e-02
-1.655743830000000028e+00,1.641668490000000036e+00,6.078501299999999885e-01,4.698633421953638499e-03,7.091622511352334290e-02
-1.655724860000000076e+00,1.640968090000000101e+00,6.075219899999999562e-01,4.932472270150260914e-03,5.978636209203651297e-02
-1.655632160000000130e+00,1.640331460000000074e+00,6.072951699999999953e-01,4.996088867314212728e-03,7.588899122988886081e-02
-1.655643989999999954e+00,1.639558909999999869e+00,6.069042500000000340e-01,5.275234704797429792e-03,8.669584659603783716e-02
-1.655711059999999790e+00,1.638688470000000175e+00,6.064391300000000484e-01,5.618079336694957286e-03,7.365153816239126960e-02
-1.655713100000000049e+00,1.637951380000000068e+00,6.060354900000000100e-01,5.879096634900646268e-03,7.482310669534025793e-02
-1.655581490000000100e+00,1.637177429999999934e+00,6.057000399999999951e-01,6.067703898230431686e-03,7.704627132187512328e-02
-1.655351250000000052e+00,1.636413160000000033e+00,6.052489499999998968e-01,6.250646156246715546e-03,7.661675452124500074e-02
-1.655081449999999954e+00,1.635745620000000011e+00,6.049058000000000490e-01,6.354523780496838976e-03,8.749677038684602892e-02
-1.654915190000000091e+00,1.634908629999999974e+00,6.043876599999999932e-01,6.658500625561359146e-03,9.448246765629368660e-02
-1.654748479999999855e+00,1.634018439999999961e+00,6.038029100000000815e-01,6.953975678998192134e-03,8.388640584026173241e-02
-1.654546540000000121e+00,1.633233069999999953e+00,6.033786099999999264e-01,7.114647639665753510e-03,8.353448630652214602e-02
-1.654329130000000037e+00,1.632432909999999904e+00,6.030003999999999920e-01,7.247463832610680050e-03,8.788037831496080254e-02
-1.654004860000000132e+00,1.631607759999999852e+00,6.025320000000000675e-01,7.377669588508255043e-03,7.576313872639055258e-02
-1.653800860000000039e+00,1.630875920000000034e+00,6.022063599999999406e-01,7.433221869660637179e-03,8.371614749948447232e-02
-1.653547309999999992e+00,1.630035789999999984e+00,6.019502199999999803e-01,7.416201381071102494e-03,5.685274200082227752e-02
-1.653322610000000026e+00,1.629412840000000084e+00,6.018117600000000289e-01,7.316566525584294878e-03,7.291727704187384029e-02
-1.653067290000000078e+00,1.628736359999999994e+00,6.015783699999999179e-01,7.288771640173838731e-03,6.983128306228959803e-02
-1.652897049999999979e+00,1.627958149999999993e+00,6.015626199999999368e-01,7.102431178223509063e-03,5.975947826328070062e-02
