-1.247697000000000056e+00,1.791798000000000002e+00,8.467902999999999958e-01
-1.248458000000000068e+00,1.793633999999999951e+00,8.466958999999999458e-01
-1.249212999999999907e+00,1.795469999999999899e+00,8.465702999999999978e-01
-1.249962999999999935e+00,1.797306000000000070e+00,8.464133999999999824e-01
-1.250707999999999931e+00,1.799141000000000101e+00,8.462252000000000107e-01
-1.251447999999999894e+00,1.800974999999999993e+00,8.460058000000000300e-01
-1.252183000000000046e+00,1.802805999999999909e+00,8.457552000000000403e-01
-1.252912999999999943e+00,1.804634999999999989e+00,8.454732999999999832e-01
-1.253638999999999948e+00,1.806461000000000094e+00,8.451604999999999812e-01
-1.254359000000000002e+00,1.808284000000000002e+00,8.448164000000000229e-01
-1.255074999999999941e+00,1.810102000000000100e+00,8.444414999999999560e-01
-1.255784999999999929e+00,1.811914999999999942e+00,8.440355999999999970e-01
-1.256491000000000025e+00,1.813722999999999974e+00,8.435987999999999820e-01
-1.257192000000000087e+00,1.815525000000000055e+00,8.431311999999999696e-01
-1.257889000000000035e+00,1.817320999999999964e+00,8.426331000000000238e-01
-1.258580000000000032e+00,1.819110000000000005e+00,8.421043999999999752e-01
-1.259266999999999914e+00,1.820891000000000037e+00,8.415451999999999932e-01
-1.259949999999999903e+00,1.822664999999999980e+00,8.409558999999999784e-01
-1.260628000000000082e+00,1.824429999999999996e+00,8.403363000000000360e-01
-1.261301000000000005e+00,1.826184999999999947e+00,8.396867999999999554e-01
-1.261968999999999896e+00,1.827931999999999890e+00,8.390073999999999588e-01
-1.262634000000000034e+00,1.829668000000000072e+00,8.382983000000000517e-01
-1.263292999999999999e+00,1.831393000000000049e+00,8.375597999999999654e-01
-1.263948999999999989e+00,1.833107999999999960e+00,8.367919000000000329e-01
-1.264599999999999946e+00,1.834810000000000052e+00,8.359950000000000436e-01
-1.265247000000000011e+00,1.836500999999999939e+00,8.351690999999999976e-01
-1.265889000000000042e+00,1.838179000000000007e+00,8.343144999999999589e-01
-1.266526999999999958e+00,1.839842999999999895e+00,8.334314999999999918e-01
-1.267160999999999982e+00,1.841493999999999964e+00,8.325202000000000435e-01
-1.267790999999999890e+00,1.843131000000000075e+00,8.315808999999999562e-01
-1.268416999999999906e+00,1.844753000000000087e+00,8.306137999999999577e-01
-1.269039000000000028e+00,1.846360000000000001e+00,8.296192000000000011e-01
-1.269657000000000036e+00,1.847950999999999899e+00,8.285974000000000395e-01
-1.270272000000000068e+00,1.849526000000000003e+00,8.275485999999999676e-01
-1.270882000000000067e+00,1.851083999999999952e+00,8.264732000000000189e-01
-1.271489000000000091e+00,1.852626000000000106e+00,8.253713000000000299e-01
-1.272092000000000001e+00,1.854149999999999965e+00,8.242433000000000121e-01
-1.272691000000000017e+00,1.855655000000000054e+00,8.230895000000000294e-01
-1.273287000000000058e+00,1.857142999999999988e+00,8.219102999999999826e-01
-1.273878999999999984e+00,1.858611000000000013e+00,8.207058000000000408e-01
-1.274467999999999934e+00,1.860060999999999964e+00,8.194765000000000521e-01
-1.275052999999999992e+00,1.861490000000000089e+00,8.182226999999999695e-01
-1.275635000000000074e+00,1.862899000000000083e+00,8.169446999999999681e-01
-1.276213999999999960e+00,1.864287999999999945e+00,8.156430000000000069e-01
-1.276790000000000092e+00,1.865655999999999981e+00,8.143177000000000332e-01
-1.277362000000000108e+00,1.867002000000000050e+00,8.129693999999999532e-01
-1.277932000000000068e+00,1.868325999999999931e+00,8.115982999999999947e-01
-1.278497999999999912e+00,1.869628000000000068e+00,8.102049000000000056e-01
-1.279061999999999921e+00,1.870908000000000015e+00,8.087895999999999974e-01
-1.279622999999999955e+00,1.872163999999999939e+00,8.073527000000000342e-01
-1.280181000000000013e+00,1.873396999999999979e+00,8.058946000000000165e-01
-1.280736000000000097e+00,1.874606999999999912e+00,8.044156999999999558e-01
-1.281288999999999900e+00,1.875791999999999904e+00,8.029165000000000330e-01
-1.281838999999999951e+00,1.876953000000000094e+00,8.013972999999999791e-01
-1.282386999999999944e+00,1.878088999999999897e+00,7.998585999999999752e-01
-1.282933000000000101e+00,1.879199000000000064e+00,7.983008999999999800e-01
-1.283476000000000061e+00,1.880284999999999984e+00,7.967243999999999993e-01
-1.284016999999999964e+00,1.881343999999999905e+00,7.951298999999999451e-01
-1.284556000000000031e+00,1.882376999999999967e+00,7.935174999999999867e-01
-1.285093000000000041e+00,1.883383999999999947e+00,7.918878000000000306e-01
-1.285627999999999993e+00,1.884363999999999928e+00,7.902411999999999770e-01
-1.286162000000000027e+00,1.885318000000000049e+00,7.885782999999999543e-01
-1.286693000000000087e+00,1.886242999999999892e+00,7.868994999999999740e-01
-1.287223000000000006e+00,1.887142000000000097e+00,7.852052000000000476e-01
-1.287751000000000090e+00,1.888012000000000024e+00,7.834959000000000229e-01
-1.288276999999999894e+00,1.888854000000000033e+00,7.817720999999999698e-01
-1.288802000000000003e+00,1.889667999999999903e+00,7.800342999999999583e-01
-1.289325999999999972e+00,1.890452999999999939e+00,7.782831000000000055e-01
-1.289848000000000106e+00,1.891210000000000058e+00,7.765187000000000062e-01
-1.290370000000000017e+00,1.891936999999999980e+00,7.747418000000000360e-01
-1.290890000000000093e+00,1.892635999999999985e+00,7.729530000000000012e-01
-1.291409000000000029e+00,1.893304000000000098e+00,7.711525999999999659e-01
-1.291927000000000048e+00,1.893942999999999932e+00,7.693411999999999473e-01
-1.292443999999999926e+00,1.894552000000000014e+00,7.675191999999999570e-01
-1.292961000000000027e+00,1.895130999999999899e+00,7.656872999999999596e-01
-1.293476999999999988e+00,1.895680000000000032e+00,7.638460000000000250e-01
-1.293992000000000031e+00,1.896198999999999968e+00,7.619957000000000535e-01
