-4.069922000000000262e-01,1.425270999999999955e+00,1.783086000000000115e-01,8.516174411083887036e-03,4.612140577013801312e-02
-4.048336000000000157e-01,1.422260999999999997e+00,1.818492999999999915e-01,7.791916956051260154e-03,4.789578392787297023e-02
-3.996114000000000055e-01,1.423194000000000070e+00,1.825043000000000082e-01,3.484245187985403249e-03,2.327755686802912560e-02
-3.977157000000000053e-01,1.427977999999999970e+00,1.818758000000000041e-01,1.624761305546117444e-03,1.666931614213296511e-02
-3.953945999999999850e-01,1.426392000000000104e+00,1.861424000000000134e-01,1.801512969700867902e-03,3.289378179706870658e-02
-3.933613000000000248e-01,1.424141000000000101e+00,1.901693999999999884e-01,2.305508579467867736e-03,3.654436340070065653e-02
-3.918904999999999750e-01,1.422956000000000110e+00,1.954421000000000075e-01,2.748525977683369953e-03,4.532318364037341007e-02
-3.922034999999999827e-01,1.421192999999999929e+00,2.008405000000000051e-01,1.813982811384962481e-03,4.208192812477519473e-02
-3.913858000000000059e-01,1.419218000000000091e+00,2.056237999999999955e-01,2.579761083899065506e-03,3.937687680565041953e-02
-3.926865999999999968e-01,1.417696000000000067e+00,2.107334999999999903e-01,1.683896511071783682e-03,6.158057887463597169e-02
-3.909959000000000073e-01,1.415783999999999931e+00,2.161823999999999968e-01,3.611181197336971183e-03,5.666032125838011552e-02
-3.893227000000000215e-01,1.413880000000000026e+00,2.211049999999999960e-01,5.996233875525448266e-03,6.705167868107485274e-02
-3.873500000000000276e-01,1.412214999999999998e+00,2.260224999999999873e-01,8.829503385808229812e-03,4.764608219188470883e-02
-3.894830000000000236e-01,1.410706999999999933e+00,2.306806999999999885e-01,8.081489935030513813e-03,8.010389249208892115e-02
-3.875274000000000219e-01,1.408738999999999963e+00,2.355018000000000111e-01,1.146732984133621430e-02,3.055280742098655244e-02
-3.907801000000000191e-01,1.406282999999999950e+00,2.385793999999999970e-01,1.050276352680567550e-02,3.994690742985226167e-02
-3.946713000000000027e-01,1.405435999999999908e+00,2.424414000000000013e-01,8.674645381800944952e-03,4.489441275178641250e-02
-3.993060999999999972e-01,1.405615999999999977e+00,2.456392000000000020e-01,5.874250023620112074e-03,7.635080489941099835e-02
-4.038140000000000063e-01,1.405415999999999999e+00,2.484226999999999963e-01,4.016569613488649854e-03,6.589318439506228198e-02
-4.088518999999999903e-01,1.405715999999999966e+00,2.506682000000000077e-01,3.468198298829018849e-03,4.209222564356650265e-02
-4.122664999999999802e-01,1.404881000000000046e+00,2.545825999999999922e-01,3.500924020883607220e-03,4.154591983201723349e-02
-4.153785999999999867e-01,1.403915000000000024e+00,2.586524000000000045e-01,3.155470944249006305e-03,4.095439587692022848e-02
-4.193193000000000059e-01,1.402573999999999987e+00,2.616316000000000197e-01,3.935356950773326486e-03,5.727550103077760912e-02
-4.221311999999999842e-01,1.399709000000000092e+00,2.655309000000000141e-01,4.373579872369963428e-03,6.699425122155316936e-02
-4.273977999999999944e-01,1.399375999999999953e+00,2.673523999999999901e-01,5.114230702657126051e-03,5.742092367730832619e-02
-4.307263000000000064e-01,1.398339999999999916e+00,2.717119000000000062e-01,3.608674716568525953e-03,6.301895754838274244e-02
-4.336816000000000004e-01,1.396233000000000057e+00,2.755505999999999789e-01,3.441853897247789881e-03,5.304224695115822286e-02
-4.376166000000000222e-01,1.394716999999999985e+00,2.785177999999999821e-01,3.669900884220221159e-03,6.781836277990230255e-02
-4.421592999999999773e-01,1.393299999999999983e+00,2.816287000000000096e-01,3.835719323673242309e-03,6.830809218534696081e-02
-4.466225999999999807e-01,1.391488000000000058e+00,2.847235000000000182e-01,4.766390384766964507e-03,7.948461346519354598e-02
-4.507376000000000160e-01,1.389221999999999957e+00,2.876211000000000184e-01,6.531520114031652904e-03,7.971949346827002236e-02
-4.560787000000000035e-01,1.388819000000000026e+00,2.890190999999999732e-01,5.970572518611490069e-03,8.210313531105212226e-02
-4.613909999999999956e-01,1.387744000000000089e+00,2.907876999999999823e-01,6.406457286987758161e-03,8.247789014208256608e-02
-4.667286999999999964e-01,1.386133000000000060e+00,2.922673000000000076e-01,7.344376467066500609e-03,6.909298874823552317e-02
-4.719459999999999766e-01,1.384258999999999906e+00,2.936887000000000247e-01,8.741447587785500239e-03,6.985750151424517662e-02
-4.775572000000000150e-01,1.383455000000000101e+00,2.922209000000000056e-01,7.480732786298274241e-03,8.110624090042196921e-02
-4.827034000000000047e-01,1.382365000000000066e+00,2.903229999999999977e-01,6.392332338825889790e-03,9.287119951115574423e-02
-4.875533000000000228e-01,1.381901000000000046e+00,2.886264000000000052e-01,5.323580111165798420e-03,6.346809166760895848e-02
-4.929999999999999938e-01,1.382139000000000006e+00,2.856709000000000054e-01,3.105907302222576591e-03,9.614945514934293558e-02
-4.972948999999999842e-01,1.380314999999999959e+00,2.830719999999999903e-01,3.298197192406776817e-03,8.181808344794404275e-02
-5.022870000000000390e-01,1.377985999999999933e+00,2.816814999999999736e-01,4.394351952222348180e-03,7.247603870357917366e-02
-5.062349000000000432e-01,1.377545999999999937e+00,2.785327000000000219e-01,3.742901732613362637e-03,8.047954507842343397e-02
-5.104092000000000073e-01,1.377096000000000098e+00,2.749056000000000277e-01,3.404511885718721279e-03,8.347407214685935439e-02
-5.150080000000000213e-01,1.376271000000000022e+00,2.714049000000000045e-01,3.339717091311757060e-03,7.435286715009024883e-02
-5.195935999999999888e-01,1.376223999999999892e+00,2.671845999999999943e-01,3.225378873869001132e-03,9.316194571200776819e-02
-5.239724999999999522e-01,1.376589999999999980e+00,2.624368000000000256e-01,4.086028027314579647e-03,8.312589817732275732e-02
-5.279260999999999537e-01,1.375698000000000087e+00,2.582686000000000148e-01,4.321952314637498779e-03,7.774967826300772933e-02
-5.318897999999999682e-01,1.374362000000000084e+00,2.548549999999999982e-01,3.579928805158060032e-03,9.240029651812715905e-02
-5.351928000000000241e-01,1.374779999999999891e+00,2.509484000000000159e-01,4.435267672869282543e-03,6.302627213863952471e-02
-5.381057999999999675e-01,1.371677000000000035e+00,2.478712000000000137e-01,2.442491434990195533e-03,5.470231897066371585e-02
-5.407766999999999991e-01,1.368481000000000058e+00,2.445215000000000027e-01,1.508252598207613510e-03,8.677134207619946471e-02
-5.424565999999999555e-01,1.368894000000000055e+00,2.387044999999999861e-01,2.699275423146073414e-03,6.224949822246780839e-02
-5.431696000000000302e-01,1.367620999999999976e+00,2.336949000000000110e-01,3.710033073976500007e-03,7.162591171898864684e-02
-5.445119000000000486e-01,1.366198000000000023e+00,2.280560000000000087e-01,4.149227805266838577e-03,1.029838735774144948e-01
-5.462768999999999542e-01,1.365474000000000077e+00,2.226626999999999912e-01,3.997270299842170006e-03,9.598801538160754709e-02
-5.484231000000000522e-01,1.363502999999999910e+00,2.181972000000000078e-01,2.492506573712408111e-03,7.744369392555489062e-02
-5.503603999999999719e-01,1.360225999999999935e+00,2.143442000000000125e-01,9.490233980257248032e-04,4.521271264719458477e-02
-5.513565999999999745e-01,1.357750000000000012e+00,2.093629999999999936e-01,2.024833042499972046e-03,8.124818365340025217e-02
-5.507031999999999483e-01,1.354756000000000071e+00,2.045304000000000011e-01,3.744851193305212111e-03,9.011215612047555890e-02
-5.512460000000000138e-01,1.355329999999999924e+00,1.983676000000000050e-01,1.875746744632661271e-03,8.838124003700184583e-02
-5.511690000000000200e-01,1.355137000000000036e+00,1.921905999999999892e-01,1.777720051076710781e-03,1.029183537536433046e-01
-5.516678999999999888e-01,1.354308999999999985e+00,1.865557999999999939e-01,3.574501051895174249e-03,1.059532818379677194e-01
-5.525904000000000371e-01,1.354276000000000035e+00,1.807954999999999979e-01,6.260094562384805293e-03,8.486009097049555805e-02
-5.525423999999999891e-01,1.355253000000000041e+00,1.748994000000000104e-01,8.917535662950819980e-03,9.168776800171395125e-02
-5.498678000000000177e-01,1.354351000000000083e+00,1.706598000000000004e-01,8.392053971466134979e-03,1.164145215616383677e-01
-5.470745999999999665e-01,1.350954999999999906e+00,1.659163999999999917e-01,7.455729988404859176e-03,1.147797051321039763e-01
-5.442863999999999480e-01,1.347993999999999915e+00,1.610060000000000102e-01,7.457029360945184766e-03,1.100125387947802763e-01
-5.404852999999999463e-01,1.345965000000000078e+00,1.565950000000000120e-01,6.939763106907840054e-03,9.639733932037698738e-02
-5.374510999999999594e-01,1.345523999999999942e+00,1.522048000000000012e-01,7.335428102708102180e-03,8.309126927568508125e-02
-5.341685999999999934e-01,1.343387000000000109e+00,1.479680999999999913e-01,7.819895703908034609e-03,9.013126303173892018e-02
-5.307325999999999988e-01,1.342208999999999985e+00,1.445221999999999896e-01,7.926301953622483243e-03,1.101949706480099822e-01
-5.263077999999999923e-01,1.340573000000000015e+00,1.405356000000000105e-01,8.132012549178715619e-03,1.098915373063008988e-01
-5.214075999999999711e-01,1.339620999999999951e+00,1.370219000000000020e-01,8.032034112228346803e-03,1.179516299958783959e-01
-5.161847000000000518e-01,1.341342999999999952e+00,1.335674000000000028e-01,8.614027599793256523e-03,1.002140854363241657e-01
-5.107479999999999798e-01,1.341355000000000075e+00,1.321596999999999911e-01,7.896629083982595679e-03,9.000552384801607797e-02
-5.062824000000000213e-01,1.341107999999999967e+00,1.298256999999999883e-01,8.617123184102633282e-03,9.186844351166759126e-02
-5.015140000000000153e-01,1.341067999999999927e+00,1.280079000000000078e-01,9.296612278136554691e-03,8.295149215889813243e-02
-4.960532000000000274e-01,1.339844999999999953e+00,1.266429000000000027e-01,9.089757137019677247e-03,9.439265881062247621e-02
