-1.245837000000000083e+00,1.791778000000000093e+00,8.472184999999999855e-01,1.908757512100446542e-03,3.141755144756386287e-02
-1.245635000000000048e+00,1.791946000000000039e+00,8.470231999999999761e-01,2.080382274967760778e-03,0.000000000000000000e+00
-1.245635000000000048e+00,1.791946000000000039e+00,8.470231999999999761e-01,2.080382274967760778e-03,6.840331071046221179e-02
-1.245309999999999917e+00,1.792427999999999910e+00,8.466107999999999967e-01,2.475255390863849523e-03,2.958060755942562570e-02
-1.245076999999999989e+00,1.792545000000000055e+00,8.464205999999999674e-01,2.749379400883125019e-03,0.000000000000000000e+00
-1.245076999999999989e+00,1.792545000000000055e+00,8.464205999999999674e-01,2.749379400883125019e-03,2.678049306337813504e-02
-1.244911000000000101e+00,1.792742999999999975e+00,8.462842000000000420e-01,2.985122813218855312e-03,8.606523892010228827e-02
-1.245225000000000026e+00,1.793276000000000092e+00,8.456348999999999672e-01,3.103259119055397190e-03,0.000000000000000000e+00
-1.245225000000000026e+00,1.793276000000000092e+00,8.456348999999999672e-01,3.103259119055397190e-03,4.070159041356776614e-02
-1.245454999999999979e+00,1.793533000000000044e+00,8.453551999999999733e-01,3.177467704005905013e-03,4.139077742123979664e-02
-1.245848999999999984e+00,1.793708000000000080e+00,8.452207999999999943e-01,2.998045531675647048e-03,0.000000000000000000e+00
-1.245848999999999984e+00,1.793708000000000080e+00,8.452207999999999943e-01,2.998045531675647048e-03,1.123192738797757113e-02
-1.245735999999999954e+00,1.793738000000000055e+00,8.452574999999999950e-01,3.080437397513621951e-03,1.474539098232697902e-02
-1.245762999999999954e+00,1.793830999999999953e+00,8.453766000000000336e-01,3.007056116869185041e-03,3.372456203138364528e-02
-1.245422999999999947e+00,1.793803000000000036e+00,8.455886000000000235e-01,3.235104216250319232e-03,3.362150166356912828e-02
-1.245544999999999902e+00,1.794075000000000086e+00,8.454051999999999678e-01,3.216513094952517908e-03,0.000000000000000000e+00
-1.245544999999999902e+00,1.794075000000000086e+00,8.454051999999999678e-01,3.216513094952517908e-03,4.654893604383038633e-03
-1.245560999999999918e+00,1.794103999999999921e+00,8.453608000000000233e-01,3.224283022626988921e-03,2.740370115653048902e-02
-1.245764000000000093e+00,1.794300999999999924e+00,8.452640000000000153e-01,3.122957350012904934e-03,0.000000000000000000e+00
-1.245764000000000093e+00,1.794300999999999924e+00,8.452640000000000153e-01,3.122957350012904934e-03,1.273992990142101996e-02
