-5.517568999999999946e-01,1.289247000000000032e+00,1.031504999999999922e-02
-5.513434000000000390e-01,1.291056999999999899e+00,1.102794999999999991e-02
-5.509576999999999947e-01,1.292867999999999906e+00,1.175630000000000078e-02
-5.505995000000000195e-01,1.294677999999999995e+00,1.250008000000000022e-02
-5.502690000000000081e-01,1.296486999999999945e+00,1.325928999999999996e-02
-5.499661000000000133e-01,1.298294999999999977e+00,1.403393000000000002e-02
-5.496908000000000349e-01,1.300100000000000033e+00,1.482393000000000079e-02
-5.494430000000000147e-01,1.301901999999999893e+00,1.562931000000000042e-02
-5.492228000000000110e-01,1.303700999999999999e+00,1.645003000000000090e-02
-5.490298999999999596e-01,1.305495999999999990e+00,1.728607999999999881e-02
-5.488644000000000300e-01,1.307285999999999948e+00,1.813738000000000156e-02
-5.487263000000000002e-01,1.309072000000000013e+00,1.900390999999999886e-02
-5.486153000000000279e-01,1.310851999999999906e+00,1.988561000000000148e-02
-5.485316000000000081e-01,1.312626000000000071e+00,2.078245999999999913e-02
-5.484748000000000401e-01,1.314392999999999923e+00,2.169435999999999934e-02
-5.484449999999999603e-01,1.316152999999999906e+00,2.262130000000000044e-02
-5.484421000000000435e-01,1.317905000000000104e+00,2.356319000000000122e-02
-5.484658000000000033e-01,1.319649000000000072e+00,2.451994000000000049e-02
-5.485162000000000093e-01,1.321385000000000032e+00,2.549150999999999848e-02
-5.485929000000000499e-01,1.323110999999999926e+00,2.647777000000000117e-02
-5.486959999999999615e-01,1.324826999999999977e+00,2.747870999999999994e-02
-5.488252000000000130e-01,1.326532999999999962e+00,2.849418999999999910e-02
-5.489804000000000350e-01,1.328227999999999964e+00,2.952412999999999912e-02
-5.491614000000000217e-01,1.329911999999999983e+00,3.056843999999999881e-02
-5.493681000000000259e-01,1.331584000000000101e+00,3.162700999999999707e-02
-5.496001999999999832e-01,1.333242999999999956e+00,3.269973000000000324e-02
-5.498575999999999464e-01,1.334888999999999992e+00,3.378650999999999877e-02
-5.501401000000000208e-01,1.336521999999999988e+00,3.488721999999999657e-02
-5.504474000000000311e-01,1.338141000000000025e+00,3.600177000000000238e-02
-5.507792999999999717e-01,1.339746000000000103e+00,3.713000000000000328e-02
-5.511357000000000061e-01,1.341336000000000084e+00,3.827177999999999830e-02
-5.515162999999999593e-01,1.342910000000000048e+00,3.942700999999999845e-02
-5.519207999999999892e-01,1.344468999999999914e+00,4.059555000000000108e-02
-5.523489999999999789e-01,1.346011000000000069e+00,4.177725000000000188e-02
-5.528007000000000337e-01,1.347536000000000067e+00,4.297196999999999822e-02
-5.532755999999999785e-01,1.349043999999999910e+00,4.417955999999999966e-02
-5.537735000000000296e-01,1.350535000000000041e+00,4.539987000000000189e-02
-5.542939000000000060e-01,1.352006999999999959e+00,4.663275000000000059e-02
-5.548368000000000189e-01,1.353460000000000107e+00,4.787803999999999671e-02
-5.554016999999999982e-01,1.354894999999999960e+00,4.913560000000000150e-02
-5.559884999999999966e-01,1.356308999999999987e+00,5.040524999999999867e-02
-5.565968000000000027e-01,1.357704000000000022e+00,5.168675999999999826e-02
-5.572262000000000048e-01,1.359078999999999926e+00,5.298005000000000075e-02
-5.578765999999999448e-01,1.360433000000000003e+00,5.428489000000000231e-02
-5.585474000000000272e-01,1.361764999999999892e+00,5.560111000000000220e-02
-5.592386000000000301e-01,1.363075999999999954e+00,5.692852999999999802e-02
-5.599496000000000473e-01,1.364365000000000050e+00,5.826694999999999791e-02
-5.606801999999999619e-01,1.365631000000000039e+00,5.961621999999999755e-02
-5.614299999999999846e-01,1.366875000000000062e+00,6.097609999999999836e-02
-5.621987999999999985e-01,1.368095000000000061e+00,6.234640999999999794e-02
-5.629859999999999864e-01,1.369291999999999954e+00,6.372695000000000443e-02
-5.637912999999999952e-01,1.370465000000000044e+00,6.511751999999999818e-02
-5.646145000000000191e-01,1.371614000000000111e+00,6.651790000000000480e-02
-5.654550999999999883e-01,1.372738000000000014e+00,6.792790999999999413e-02
-5.663127000000000022e-01,1.373836999999999975e+00,6.934729000000000587e-02
-5.671869999999999967e-01,1.374910000000000077e+00,7.077587000000000461e-02
-5.680775000000000130e-01,1.375958000000000014e+00,7.221339999999999704e-02
-5.689838999999999869e-01,1.376980000000000093e+00,7.365969999999999462e-02
-5.699058999999999653e-01,1.377976000000000090e+00,7.511449000000000598e-02
-5.708427999999999836e-01,1.378945000000000087e+00,7.657759999999999567e-02
-5.717944999999999833e-01,1.379888000000000003e+00,7.804877000000000342e-02
-5.727603999999999473e-01,1.380803000000000003e+00,7.952774999999999428e-02
-5.737402000000000335e-01,1.381691000000000003e+00,8.101434999999999886e-02
-5.747333999999999499e-01,1.382551000000000085e+00,8.250831000000000137e-02
-5.757396000000000180e-01,1.383383000000000029e+00,8.400942000000000132e-02
-5.767582999999999460e-01,1.384187000000000056e+00,8.551741000000000203e-02
-5.777892000000000028e-01,1.384962000000000026e+00,8.703202000000000160e-02
-5.788318999999999548e-01,1.385709000000000080e+00,8.855303999999999953e-02
-5.798856999999999484e-01,1.386425999999999936e+00,9.008022000000000251e-02
-5.809503999999999779e-01,1.387115000000000098e+00,9.161331999999999809e-02
