-5.863950999999999469e-01,1.307039999999999980e+00,-1.498978999999999936e-02
-5.861366000000000076e-01,1.311390000000000056e+00,-1.504061999999999934e-02
-5.858508000000000049e-01,1.315738000000000074e+00,-1.502061000000000021e-02
-5.855375999999999914e-01,1.320084000000000035e+00,-1.492977000000000019e-02
-5.851969999999999672e-01,1.324424999999999963e+00,-1.476818000000000054e-02
-5.848292000000000490e-01,1.328761999999999999e+00,-1.453589999999999917e-02
-5.844342000000000148e-01,1.333091000000000026e+00,-1.423304000000000062e-02
-5.840119999999999756e-01,1.337412000000000045e+00,-1.385965999999999934e-02
-5.835628000000000482e-01,1.341723999999999917e+00,-1.341595999999999934e-02
-5.830864999999999521e-01,1.346025000000000027e+00,-1.290207999999999980e-02
-5.825831999999999677e-01,1.350314000000000014e+00,-1.231817999999999975e-02
-5.820532000000000483e-01,1.354589999999999961e+00,-1.166447999999999964e-02
-5.814964000000000244e-01,1.358851000000000031e+00,-1.094121999999999977e-02
-5.809128999999999543e-01,1.363096000000000085e+00,-1.014861000000000062e-02
-5.803030000000000133e-01,1.367323999999999984e+00,-9.286924999999999694e-03
-5.796666999999999792e-01,1.371534000000000031e+00,-8.356482000000000146e-03
-5.790039999999999631e-01,1.375723000000000029e+00,-7.357538000000000272e-03
-5.783152999999999766e-01,1.379891999999999896e+00,-6.290480000000000203e-03
-5.776006000000000196e-01,1.384038000000000102e+00,-5.155592999999999981e-03
-5.768600999999999868e-01,1.388160999999999978e+00,-3.953278000000000174e-03
-5.760939000000000476e-01,1.392258999999999913e+00,-2.683951999999999866e-03
-5.753021999999999858e-01,1.396330999999999989e+00,-1.347958999999999919e-03
-5.744852000000000292e-01,1.400374999999999925e+00,5.419552000000000115e-05
-5.736430999999999614e-01,1.404390999999999945e+00,1.522094000000000094e-03
-5.727761000000000102e-01,1.408376999999999990e+00,3.055289000000000095e-03
-5.718843000000000121e-01,1.412331999999999921e+00,4.653275000000000119e-03
-5.709680999999999784e-01,1.416255000000000042e+00,6.315499999999999933e-03
-5.700275999999999677e-01,1.420144000000000073e+00,8.041500999999999511e-03
-5.690629000000000381e-01,1.423999000000000015e+00,9.830682999999999783e-03
-5.680745000000000378e-01,1.427818000000000032e+00,1.168250000000000018e-02
-5.670623999999999665e-01,1.431599999999999984e+00,1.359634000000000016e-02
-5.660269999999999468e-01,1.435343999999999953e+00,1.557160999999999962e-02
-5.649684999999999846e-01,1.439048000000000105e+00,1.760768999999999876e-02
-5.638872000000000329e-01,1.442712999999999912e+00,1.970393999999999965e-02
-5.627832999999999863e-01,1.446334999999999926e+00,2.185965999999999951e-02
