-1.326551999999999953e+00,1.794750000000000068e+00,8.082863000000000131e-01
-1.326854999999999896e+00,1.796127999999999947e+00,8.082584999999999908e-01
-1.327155000000000085e+00,1.797506000000000048e+00,8.082070999999999561e-01
-1.327450999999999937e+00,1.798883999999999928e+00,8.081321000000000199e-01
-1.327742999999999896e+00,1.800259999999999971e+00,8.080334999999999601e-01
-1.328030999999999962e+00,1.801636000000000015e+00,8.079113999999999463e-01
-1.328314999999999912e+00,1.803010999999999919e+00,8.077657000000000309e-01
-1.328596000000000110e+00,1.804383000000000070e+00,8.075963999999999920e-01
-1.328872999999999971e+00,1.805752999999999941e+00,8.074036999999999464e-01
-1.329145999999999939e+00,1.807120000000000060e+00,8.071876000000000051e-01
-1.329415999999999931e+00,1.808483999999999980e+00,8.069480999999999460e-01
-1.329682000000000031e+00,1.809844999999999926e+00,8.066851999999999911e-01
-1.329944999999999933e+00,1.811201999999999979e+00,8.063989999999999769e-01
-1.330203000000000024e+00,1.812553999999999998e+00,8.060897000000000201e-01
-1.330459000000000058e+00,1.813900999999999986e+00,8.057571999999999512e-01
-1.330710000000000059e+00,1.815242999999999940e+00,8.054016999999999982e-01
-1.330958000000000085e+00,1.816578999999999944e+00,8.050232999999999972e-01
-1.331202999999999914e+00,1.817909999999999915e+00,8.046219000000000010e-01
-1.331444000000000072e+00,1.819234000000000018e+00,8.041979000000000211e-01
-1.331682000000000032e+00,1.820551000000000030e+00,8.037511999999999990e-01
-1.331916000000000100e+00,1.821860999999999953e+00,8.032820000000000515e-01
-1.332146999999999970e+00,1.823163000000000089e+00,8.027904000000000151e-01
-1.332375000000000087e+00,1.824457999999999913e+00,8.022766000000000064e-01
-1.332599000000000089e+00,1.825742999999999894e+00,8.017406000000000255e-01
-1.332819999999999894e+00,1.827020000000000088e+00,8.011827000000000254e-01
-1.333037999999999945e+00,1.828287999999999913e+00,8.006029999999999536e-01
-1.333252000000000104e+00,1.829545999999999895e+00,8.000015999999999794e-01
-1.333463999999999983e+00,1.830794999999999950e+00,7.993786999999999976e-01
-1.333671999999999969e+00,1.832033000000000023e+00,7.987345000000000139e-01
-1.333876999999999979e+00,1.833259999999999890e+00,7.980692000000000341e-01
-1.334079000000000015e+00,1.834475999999999996e+00,7.973829999999999529e-01
-1.334278000000000075e+00,1.835680999999999896e+00,7.966760000000000508e-01
-1.334475000000000078e+00,1.836873999999999896e+00,7.959484000000000004e-01
-1.334667999999999966e+00,1.838054999999999994e+00,7.952004999999999768e-01
-1.334858000000000100e+00,1.839223000000000052e+00,7.944324000000000385e-01
-1.335045999999999955e+00,1.840378000000000069e+00,7.936444000000000276e-01
-1.335229999999999917e+00,1.841520000000000046e+00,7.928368000000000082e-01
-1.335412000000000043e+00,1.842648999999999981e+00,7.920095999999999803e-01
-1.335591999999999890e+00,1.843763999999999958e+00,7.911633000000000138e-01
-1.335768000000000066e+00,1.844864000000000059e+00,7.902978999999999976e-01
-1.335941999999999963e+00,1.845949999999999980e+00,7.894138000000000543e-01
-1.336114000000000024e+00,1.847021000000000024e+00,7.885111999999999677e-01
-1.336283000000000110e+00,1.848076000000000052e+00,7.875902999999999654e-01
-1.336448999999999998e+00,1.849115999999999982e+00,7.866514999999999480e-01
-1.336613000000000051e+00,1.850141000000000036e+00,7.856950000000000323e-01
-1.336775000000000047e+00,1.851148999999999933e+00,7.847210999999999492e-01
-1.336934999999999985e+00,1.852139999999999898e+00,7.837300000000000377e-01
-1.337091999999999947e+00,1.853115000000000068e+00,7.827220999999999762e-01
-1.337247000000000074e+00,1.854073000000000082e+00,7.816975999999999924e-01
-1.337399999999999922e+00,1.855013000000000023e+00,7.806568000000000396e-01
-1.337550999999999934e+00,1.855936000000000030e+00,7.795999999999999597e-01
-1.337699999999999889e+00,1.856840999999999964e+00,7.785275999999999863e-01
-1.337847000000000008e+00,1.857726999999999906e+00,7.774398000000000142e-01
-1.337992000000000070e+00,1.858594999999999997e+00,7.763370000000000548e-01
-1.338135000000000074e+00,1.859445000000000014e+00,7.752194999999999503e-01
-1.338276000000000021e+00,1.860274999999999901e+00,7.740875000000000394e-01
-1.338416000000000050e+00,1.861086999999999936e+00,7.729414999999999480e-01
-1.338554000000000022e+00,1.861877999999999922e+00,7.717817999999999623e-01
-1.338691000000000075e+00,1.862649999999999917e+00,7.706087000000000353e-01
-1.338826000000000072e+00,1.863402000000000003e+00,7.694223999999999508e-01
-1.338959000000000010e+00,1.864133999999999958e+00,7.682234999999999481e-01
-1.339091000000000031e+00,1.864846000000000004e+00,7.670122000000000329e-01
-1.339221999999999912e+00,1.865537000000000001e+00,7.657888999999999946e-01
-1.339350999999999958e+00,1.866206999999999949e+00,7.645539000000000085e-01
-1.339479000000000086e+00,1.866856000000000071e+00,7.633075999999999750e-01
-1.339606000000000074e+00,1.867483999999999922e+00,7.620504000000000167e-01
-1.339731999999999923e+00,1.868090000000000028e+00,7.607827000000000339e-01
-1.339857000000000076e+00,1.868675000000000086e+00,7.595047000000000326e-01
-1.339981000000000089e+00,1.869237999999999955e+00,7.582168999999999714e-01
-1.340103999999999962e+00,1.869779000000000080e+00,7.569196000000000257e-01
-1.340227000000000057e+00,1.870298999999999934e+00,7.556133000000000433e-01
-1.340348000000000095e+00,1.870794999999999986e+00,7.542982999999999771e-01
-1.340468999999999911e+00,1.871269999999999989e+00,7.529749999999999499e-01
-1.340589000000000031e+00,1.871722000000000108e+00,7.516437000000000257e-01
-1.340708000000000011e+00,1.872150999999999899e+00,7.503049000000000524e-01
-1.340827999999999909e+00,1.872557999999999945e+00,7.489590999999999887e-01
-1.340945999999999971e+00,1.872940999999999967e+00,7.476062999999999459e-01
-1.341064000000000034e+00,1.873302000000000023e+00,7.462474000000000052e-01
-1.341182000000000096e+00,1.873639000000000054e+00,7.448822999999999972e-01
-1.341299999999999937e+00,1.873952999999999980e+00,7.435119000000000034e-01
-1.341417999999999999e+00,1.874244000000000021e+00,7.421362000000000236e-01
-1.341534999999999922e+00,1.874511999999999956e+00,7.407557000000000169e-01
-1.341652999999999984e+00,1.874756000000000089e+00,7.393709000000000531e-01
-1.341769999999999907e+00,1.874975999999999976e+00,7.379822000000000326e-01
-1.341887999999999970e+00,1.875172999999999979e+00,7.365899999999999670e-01
-1.342004999999999892e+00,1.875345999999999957e+00,7.351946000000000314e-01
-1.342122999999999955e+00,1.875494999999999912e+00,7.337964999999999627e-01
-1.342241999999999935e+00,1.875620999999999983e+00,7.323960999999999943e-01
-1.342359999999999998e+00,1.875723000000000029e+00,7.309936999999999685e-01
-1.342478999999999978e+00,1.875799999999999912e+00,7.295899000000000134e-01
-1.342599000000000098e+00,1.875853999999999910e+00,7.281851000000000296e-01
-1.342718999999999996e+00,1.875885000000000025e+00,7.267795000000000227e-01
-1.342840000000000034e+00,1.875890999999999975e+00,7.253737000000000101e-01
-1.342961000000000071e+00,1.875872999999999902e+00,7.239679999999999449e-01
-1.343083000000000027e+00,1.875831999999999944e+00,7.225629999999999553e-01
-1.343205999999999900e+00,1.875766999999999962e+00,7.211589000000000471e-01
-1.343329999999999913e+00,1.875677000000000039e+00,7.197561000000000098e-01
-1.343455000000000066e+00,1.875564999999999927e+00,7.183551999999999715e-01
-1.343580999999999914e+00,1.875428000000000095e+00,7.169566000000000550e-01
-1.343707999999999902e+00,1.875267000000000017e+00,7.155605000000000437e-01
-1.343836999999999948e+00,1.875083000000000055e+00,7.141674000000000078e-01
-1.343965999999999994e+00,1.874875999999999987e+00,7.127778000000000169e-01
-1.344097000000000097e+00,1.874643999999999977e+00,7.113920000000000243e-01
-1.344228999999999896e+00,1.874390000000000001e+00,7.100104999999999889e-01
-1.344362000000000057e+00,1.874111000000000082e+00,7.086337000000000330e-01
-1.344497000000000053e+00,1.873809999999999976e+00,7.072618999999999989e-01
-1.344634000000000107e+00,1.873485000000000067e+00,7.058955000000000091e-01
-1.344772000000000078e+00,1.873137999999999970e+00,7.045350000000000223e-01
-1.344910999999999968e+00,1.872767000000000071e+00,7.031808000000000503e-01
-1.345053000000000054e+00,1.872373000000000065e+00,7.018332000000000459e-01
-1.345196000000000058e+00,1.871957000000000093e+00,7.004926999999999682e-01
-1.345340999999999898e+00,1.871518000000000015e+00,6.991595999999999922e-01
-1.345488000000000017e+00,1.871056000000000052e+00,6.978343000000000185e-01
-1.345636999999999972e+00,1.870571999999999901e+00,6.965171999999999475e-01
-1.345787999999999984e+00,1.870066000000000006e+00,6.952087999999999601e-01
-1.345941000000000054e+00,1.869537999999999922e+00,6.939092999999999511e-01
-1.346095999999999959e+00,1.868988000000000094e+00,6.926191999999999904e-01
-1.346252999999999922e+00,1.868416999999999994e+00,6.913388000000000311e-01
-1.346413000000000082e+00,1.867823000000000011e+00,6.900684999999999736e-01
-1.346573999999999938e+00,1.867208999999999897e+00,6.888087999999999989e-01
-1.346737999999999991e+00,1.866573000000000038e+00,6.875598000000000543e-01
-1.346905000000000019e+00,1.865915999999999908e+00,6.863221000000000460e-01
-1.347074000000000105e+00,1.865239000000000091e+00,6.850960000000000383e-01
-1.347245000000000026e+00,1.864541000000000004e+00,6.838817999999999842e-01
-1.347418999999999922e+00,1.863823000000000008e+00,6.826797999999999478e-01
-1.347596000000000016e+00,1.863083999999999962e+00,6.814904999999999990e-01
-1.347774999999999945e+00,1.862325999999999926e+00,6.803141999999999801e-01
-1.347957000000000072e+00,1.861547999999999981e+00,6.791511000000000076e-01
-1.348141999999999951e+00,1.860751000000000044e+00,6.780017999999999878e-01
-1.348329000000000111e+00,1.859933999999999976e+00,6.768663999999999792e-01
-1.348519999999999941e+00,1.859099000000000057e+00,6.757454000000000516e-01
-1.348713000000000051e+00,1.858244999999999925e+00,6.746389999999999887e-01
-1.348908999999999914e+00,1.857372000000000023e+00,6.735476000000000241e-01
-1.349107999999999974e+00,1.856481999999999966e+00,6.724714000000000524e-01
-1.349310000000000009e+00,1.855572999999999917e+00,6.714109000000000327e-01
-1.349515000000000020e+00,1.854646999999999935e+00,6.703662000000000232e-01
-1.349723999999999924e+00,1.853704000000000018e+00,6.693377000000000354e-01
-1.349935000000000107e+00,1.852743999999999946e+00,6.683257999999999699e-01
-1.350149999999999961e+00,1.851766000000000023e+00,6.673305999999999960e-01
-1.350367000000000095e+00,1.850773000000000001e+00,6.663525000000000142e-01
-1.350587999999999900e+00,1.849763999999999964e+00,6.653917999999999777e-01
-1.350813000000000041e+00,1.848737999999999992e+00,6.644487000000000032e-01
-1.351040000000000019e+00,1.847698000000000063e+00,6.635235999999999912e-01
-1.351271000000000111e+00,1.846641999999999895e+00,6.626165000000000527e-01
-1.351504999999999956e+00,1.845571000000000073e+00,6.617279000000000355e-01
-1.351742999999999917e+00,1.844486000000000070e+00,6.608579999999999455e-01
-1.351984000000000075e+00,1.843385999999999969e+00,6.600070999999999577e-01
-1.352228999999999903e+00,1.842273000000000049e+00,6.591751999999999612e-01
-1.352476999999999929e+00,1.841147000000000089e+00,6.583628999999999731e-01
-1.352729000000000070e+00,1.840006999999999948e+00,6.575701000000000462e-01
-1.352983999999999964e+00,1.838853999999999989e+00,6.567971999999999699e-01
-1.353242999999999974e+00,1.837688999999999906e+00,6.560443999999999720e-01
-1.353504999999999958e+00,1.836511999999999922e+00,6.553118999999999472e-01
-1.353771000000000058e+00,1.835323000000000038e+00,6.545999999999999597e-01
-1.354041000000000050e+00,1.834122999999999948e+00,6.539087000000000094e-01
-1.354314000000000018e+00,1.832912000000000097e+00,6.532383000000000495e-01
-1.354591000000000101e+00,1.831690000000000040e+00,6.525889999999999747e-01
-1.354872000000000076e+00,1.830457999999999918e+00,6.519610000000000127e-01
-1.355156000000000027e+00,1.829217000000000093e+00,6.513544000000000000e-01
-1.355444000000000093e+00,1.827965000000000062e+00,6.507695000000000007e-01
-1.355736000000000052e+00,1.826705000000000023e+00,6.502063000000000148e-01
-1.356031999999999904e+00,1.825436000000000059e+00,6.496650000000000480e-01
-1.356332000000000093e+00,1.824159000000000086e+00,6.491457999999999950e-01
-1.356635000000000035e+00,1.822872999999999966e+00,6.486488999999999727e-01
-1.356942000000000093e+00,1.821579999999999977e+00,6.481742999999999810e-01
-1.357253000000000043e+00,1.820279999999999898e+00,6.477220999999999673e-01
-1.357568000000000108e+00,1.818974000000000091e+00,6.472925999999999958e-01
-1.357885999999999926e+00,1.817660999999999971e+00,6.468857999999999553e-01
-1.358209000000000000e+00,1.816341999999999901e+00,6.465018000000000153e-01
-1.358535000000000048e+00,1.815017000000000102e+00,6.461407999999999596e-01
-1.358864999999999990e+00,1.813687999999999967e+00,6.458026999999999518e-01
-1.359199000000000046e+00,1.812354000000000021e+00,6.454877999999999449e-01
-1.359536000000000078e+00,1.811015000000000041e+00,6.451961000000000501e-01
-1.359877999999999920e+00,1.809673000000000087e+00,6.449276000000000453e-01
-1.360224000000000100e+00,1.808327000000000018e+00,6.446823999999999888e-01
-1.360573000000000032e+00,1.806977999999999973e+00,6.444606000000000501e-01
-1.360926000000000080e+00,1.805625999999999953e+00,6.442622999999999545e-01
-1.361283000000000021e+00,1.804272000000000098e+00,6.440873999999999766e-01
-1.361644000000000077e+00,1.802917000000000103e+00,6.439359999999999529e-01
-1.362008000000000107e+00,1.801560000000000050e+00,6.438082000000000527e-01
-1.362376999999999949e+00,1.800202000000000080e+00,6.437038999999999955e-01
-1.362748999999999988e+00,1.798842999999999970e+00,6.436233000000000093e-01
-1.363124999999999920e+00,1.797484000000000082e+00,6.435661999999999772e-01
-1.363504999999999967e+00,1.796125999999999889e+00,6.435326999999999575e-01
-1.363887999999999989e+00,1.794767999999999919e+00,6.435227000000000031e-01
-1.364276000000000044e+00,1.793411000000000088e+00,6.435364000000000084e-01
-1.364667000000000074e+00,1.792056000000000093e+00,6.435735999999999679e-01
-1.365061000000000080e+00,1.790702999999999934e+00,6.436342999999999925e-01
-1.365459999999999896e+00,1.789352000000000054e+00,6.437184999999999713e-01
-1.365861999999999910e+00,1.788003000000000009e+00,6.438260999999999568e-01
-1.366268000000000038e+00,1.786658000000000079e+00,6.439572000000000074e-01
-1.366676999999999920e+00,1.785317000000000043e+00,6.441116000000000064e-01
-1.367089999999999916e+00,1.783979999999999899e+00,6.442892000000000063e-01
-1.367507000000000028e+00,1.782647000000000093e+00,6.444900999999999547e-01
-1.367928000000000033e+00,1.781317999999999957e+00,6.447140000000000093e-01
-1.368351000000000095e+00,1.779994999999999994e+00,6.449610999999999539e-01
-1.368778999999999968e+00,1.778677999999999981e+00,6.452309999999999990e-01
-1.369210000000000038e+00,1.777366999999999919e+00,6.455237999999999809e-01
-1.369644000000000084e+00,1.776062000000000030e+00,6.458393000000000050e-01
-1.370082000000000022e+00,1.774764000000000008e+00,6.461774999999999602e-01
-1.370522999999999936e+00,1.773473000000000077e+00,6.465383000000000102e-01
-1.370967999999999964e+00,1.772189999999999932e+00,6.469213000000000324e-01
-1.371415000000000051e+00,1.770915000000000017e+00,6.473267000000000326e-01
-1.371866999999999948e+00,1.769648000000000110e+00,6.477540999999999993e-01
-1.372320999999999902e+00,1.768389999999999906e+00,6.482035999999999909e-01
-1.372778999999999971e+00,1.767141000000000073e+00,6.486747999999999958e-01
-1.373240000000000016e+00,1.765902000000000083e+00,6.491677000000000142e-01
-1.373704000000000036e+00,1.764672999999999936e+00,6.496819999999999817e-01
-1.374171000000000031e+00,1.763454000000000077e+00,6.502177000000000096e-01
-1.374641999999999920e+00,1.762245999999999979e+00,6.507745000000000335e-01
-1.375115000000000087e+00,1.761049000000000087e+00,6.513522999999999952e-01
-1.375591999999999926e+00,1.759862999999999955e+00,6.519508000000000525e-01
-1.376071000000000044e+00,1.758688999999999947e+00,6.525697999999999777e-01
-1.376552999999999916e+00,1.757527999999999979e+00,6.532092999999999927e-01
-1.377037999999999984e+00,1.756378999999999913e+00,6.538688000000000278e-01
-1.377526000000000028e+00,1.755241999999999969e+00,6.545482999999999718e-01
-1.378017000000000047e+00,1.754118999999999984e+00,6.552474000000000354e-01
-1.378511000000000042e+00,1.753009999999999957e+00,6.559660999999999964e-01
-1.379007000000000094e+00,1.751914999999999889e+00,6.567039000000000071e-01
-1.379505999999999899e+00,1.750833000000000084e+00,6.574609000000000147e-01
