-7.578093000000000190e-01,1.296885000000000066e+00,2.740694000000000186e-01,6.380614260398474215e-03,3.110360150326180878e-02
-7.588344999999999674e-01,1.293158000000000030e+00,2.775232999999999728e-01,4.256059940837244454e-03,2.612269208018967726e-02
-7.541143999999999625e-01,1.291452999999999962e+00,2.766627999999999865e-01,4.015964910205300359e-03,3.652501944887665691e-02
-7.486988999999999450e-01,1.290332999999999952e+00,2.757923999999999931e-01,8.398336138188411404e-03,3.629703471568965917e-02
-7.477279000000000009e-01,1.293638000000000066e+00,2.720876999999999879e-01,9.916607048784361125e-03,5.191975149779688714e-02
-7.477770000000000250e-01,1.298518000000000061e+00,2.709020999999999790e-01,9.080520782422102713e-03,9.609584814719068779e-02
-7.475262999999999769e-01,1.303449000000000080e+00,2.687519999999999909e-01,9.797256630812493233e-03,8.843521823943342741e-02
-7.439010000000000344e-01,1.308430999999999900e+00,2.692933000000000132e-01,9.392983124652165908e-03,9.488362677183935501e-02
-7.405247999999999831e-01,1.311731999999999898e+00,2.716354999999999742e-01,8.164678813646056646e-03,7.774178680713217382e-02
-7.377711999999999604e-01,1.315925999999999929e+00,2.738281000000000187e-01,6.942348825145622931e-03,7.072974921560697126e-02
-7.362262000000000528e-01,1.321372999999999909e+00,2.754655999999999771e-01,4.991729069170277450e-03,9.160528491586469868e-02
-7.334496000000000349e-01,1.325294999999999890e+00,2.769980000000000220e-01,4.481092747310648147e-03,1.065001605034240489e-01
-7.296080000000000343e-01,1.329633999999999983e+00,2.784247000000000249e-01,4.697354175490684423e-03,1.329493565442706471e-01
-7.260419000000000178e-01,1.333773000000000097e+00,2.793429000000000051e-01,4.993865969366707673e-03,1.317548131748425555e-01
-7.230396999999999519e-01,1.338348000000000093e+00,2.797720000000000207e-01,5.264882530503379315e-03,1.189279224632570353e-01
-7.201990000000000336e-01,1.341785000000000005e+00,2.820650000000000102e-01,4.508310794521582822e-03,1.173679832986549848e-01
-7.157753000000000032e-01,1.345180000000000042e+00,2.854432000000000080e-01,3.903230239173670606e-03,1.370142717207622762e-01
-7.116763999999999868e-01,1.347358999999999973e+00,2.887670999999999988e-01,3.829646538520308126e-03,1.412994869403363107e-01
-7.071684000000000303e-01,1.349709999999999965e+00,2.917338999999999904e-01,4.118514257593354835e-03,1.274619016525277981e-01
-7.025337999999999861e-01,1.351347999999999994e+00,2.939052999999999805e-01,5.131586625011781526e-03,1.226650999090807548e-01
-6.978168000000000148e-01,1.352473999999999954e+00,2.987790000000000168e-01,5.550450083551729079e-03,1.304895649575736893e-01
-6.943401000000000156e-01,1.352805000000000035e+00,3.028611999999999971e-01,6.381021910321215719e-03,9.333380925854176113e-02
-6.907535000000000203e-01,1.354881999999999920e+00,3.059761999999999760e-01,5.420776900961720574e-03,1.293426425757280840e-01
-6.858714999999999673e-01,1.355629999999999891e+00,3.111944999999999850e-01,5.827084397878694137e-03,2.342403761860005484e-01
-6.814867000000000008e-01,1.354608999999999952e+00,3.160506000000000149e-01,7.577096175316758685e-03,1.992390981972632369e-01
-6.777533000000000030e-01,1.354163999999999923e+00,3.199756000000000267e-01,8.264956649009183587e-03,1.516394005162593484e-01
-6.732074000000000114e-01,1.354532000000000069e+00,3.243489999999999984e-01,7.837540098780973463e-03,1.144272221899860359e-01
-6.683829000000000020e-01,1.356206000000000023e+00,3.281339999999999812e-01,5.873917249161780818e-03,9.522230690352252724e-02
-6.644113999999999853e-01,1.357213999999999920e+00,3.314792999999999767e-01,4.950826143180583894e-03,1.159267537015399030e-01
-6.591299999999999937e-01,1.356144999999999934e+00,3.351103000000000276e-01,4.533071056138433808e-03,1.484861099494001191e-01
-6.547629999999999839e-01,1.354198999999999931e+00,3.390355999999999925e-01,5.133169306578545463e-03,1.003037403950743645e-01
-6.507154000000000549e-01,1.352371999999999908e+00,3.424024999999999985e-01,5.559657003808830822e-03,1.024191800129263946e-01
-6.468504999999999949e-01,1.349674000000000040e+00,3.455887999999999738e-01,6.100156965193562035e-03,1.093381862782930869e-01
-6.428449999999999998e-01,1.346425999999999901e+00,3.488978999999999830e-01,6.739299794488999573e-03,1.088519811713207219e-01
-6.384695999999999705e-01,1.342900999999999900e+00,3.511353999999999864e-01,6.424654139329171593e-03,1.497895497410685617e-01
-6.339219000000000381e-01,1.339377999999999957e+00,3.535536000000000234e-01,6.300379758395576422e-03,1.550519835839399008e-01
-6.291508999999999574e-01,1.335774999999999935e+00,3.559991000000000128e-01,6.471219990851798456e-03,1.392514902049096226e-01
-6.249571000000000431e-01,1.332170999999999994e+00,3.577579000000000176e-01,6.555186862325175848e-03,1.043802167605239473e-01
-6.213100000000000289e-01,1.327563999999999966e+00,3.583090999999999915e-01,5.731526296720598421e-03,7.868924981246636086e-02
-6.184541999999999540e-01,1.323198000000000096e+00,3.568192000000000030e-01,3.338522920394569604e-03,1.160428454677540910e-01
-6.134659999999999558e-01,1.319131000000000054e+00,3.571807000000000176e-01,3.389854232854359363e-03,1.913578743758963252e-01
-6.095926999999999873e-01,1.315641999999999978e+00,3.586261000000000032e-01,5.190730461120079790e-03,1.436191920829001101e-01
-6.060653000000000290e-01,1.310902999999999929e+00,3.595734999999999904e-01,6.359326060204774540e-03,1.248959053393026847e-01
-6.036960000000000104e-01,1.306200000000000028e+00,3.596642999999999923e-01,6.519984700902263682e-03,9.471059057209176013e-02
-6.018529999999999713e-01,1.301550999999999902e+00,3.581899000000000055e-01,5.550370893012500535e-03,1.067803254034610239e-01
-5.984787999999999775e-01,1.296681999999999890e+00,3.578863999999999934e-01,6.755974959249021888e-03,1.039835484585257402e-01
-5.956793999999999700e-01,1.291671000000000014e+00,3.568754000000000093e-01,7.437800137137354911e-03,1.128808525076872432e-01
-5.951303000000000010e-01,1.286507999999999985e+00,3.533594999999999930e-01,5.348478031178605964e-03,1.017275403335266143e-01
-5.957626999999999784e-01,1.281800999999999968e+00,3.502971999999999753e-01,3.012777920790125040e-03,8.263045907528179801e-02
-5.980609000000000064e-01,1.277109000000000050e+00,3.479251999999999900e-01,9.228054507858249669e-04,8.318230126183105699e-02
-5.992439000000000515e-01,1.272404000000000091e+00,3.447142999999999735e-01,3.557464216264208130e-03,9.519241113960993927e-02
-5.990938999999999570e-01,1.267978000000000049e+00,3.418245999999999785e-01,4.659083965759729627e-03,9.908058522509351207e-02
-5.982954999999999801e-01,1.263274999999999926e+00,3.391777999999999738e-01,4.786330619587443949e-03,6.425360897953896755e-02
-5.952395000000000325e-01,1.260318999999999967e+00,3.358719000000000010e-01,3.723803411835772004e-03,9.040638972098176407e-02
-5.905983000000000205e-01,1.256499999999999950e+00,3.339083999999999941e-01,3.297386524203601774e-03,7.184793284025035864e-02
-5.884597999999999773e-01,1.252941000000000082e+00,3.295950000000000268e-01,5.114542444833245459e-03,9.387967005871980519e-02
-5.873062999999999478e-01,1.248798000000000075e+00,3.265645999999999827e-01,5.321693995336585457e-03,9.072144124707172408e-02
-5.880081000000000335e-01,1.246086999999999945e+00,3.223735999999999824e-01,5.153643077474306770e-03,1.067978307285837730e-01
-5.897900000000000365e-01,1.243924999999999947e+00,3.171441999999999872e-01,5.651211917810186960e-03,9.972803563481798250e-02
-5.898447999999999469e-01,1.240564999999999918e+00,3.127399000000000151e-01,5.526334995274895419e-03,1.209429766163305359e-01
-5.911604000000000303e-01,1.236552000000000096e+00,3.074373000000000244e-01,4.666996280264229871e-03,1.298701289293005823e-01
-5.922912000000000177e-01,1.232917999999999958e+00,3.035918000000000228e-01,3.280279561256928180e-03,1.368781790952700861e-01
-5.928579999999999961e-01,1.228425000000000100e+00,3.000149999999999761e-01,1.166874907605790906e-03,1.000937096302381563e-01
-5.928202999999999667e-01,1.224296999999999969e+00,2.962902000000000036e-01,2.204859535208623933e-03,8.616251318972815987e-02
-5.929484000000000421e-01,1.223746999999999918e+00,2.903761999999999732e-01,9.456783596975173577e-04,1.317741644876980478e-01
-5.935042999999999846e-01,1.224725000000000064e+00,2.849357000000000140e-01,1.571308324295375052e-03,1.401391649835988240e-01
-5.940902999999999601e-01,1.225052999999999948e+00,2.790657000000000276e-01,2.764735636548203406e-03,9.175457444363877002e-02
-5.921353000000000311e-01,1.222712999999999939e+00,2.750388000000000277e-01,1.845675464430188281e-03,1.029232934998934312e-01
-5.910617000000000232e-01,1.221634000000000109e+00,2.694744000000000028e-01,3.250140003138274249e-03,1.576357150442897204e-01
-5.923127999999999727e-01,1.223816999999999933e+00,2.634921000000000069e-01,3.155719330041851893e-03,1.615733423512524525e-01
-5.937225999999999893e-01,1.227012999999999909e+00,2.576439999999999841e-01,4.797701179731707517e-03,1.204743647362148257e-01
-5.944118000000000457e-01,1.230010999999999965e+00,2.516327999999999898e-01,6.539805826628207822e-03,8.225540382959038721e-02
-5.939959000000000211e-01,1.229417999999999900e+00,2.459670999999999941e-01,4.921463913308520011e-03,9.919536746325291476e-02
-5.944245000000000223e-01,1.229675000000000074e+00,2.404296999999999962e-01,3.524366184152902693e-03,1.219517373643547453e-01
-5.959400999999999726e-01,1.232147000000000103e+00,2.343071999999999933e-01,2.850501152429210823e-03,1.607041083118918301e-01
-5.964880000000000182e-01,1.235571999999999893e+00,2.286749999999999894e-01,3.208004756854297961e-03,1.833678971389677559e-01
-5.973498999999999892e-01,1.238431000000000060e+00,2.244354000000000071e-01,3.453868296562691634e-03,1.612507959360380549e-01
-5.991246999999999545e-01,1.242021999999999959e+00,2.189425000000000121e-01,4.004194247286118648e-03,1.592868333103195089e-01
-6.019949999999999468e-01,1.245976999999999890e+00,2.144531000000000076e-01,6.566070015618087792e-03,8.378435602323516806e-02
-6.033157000000000103e-01,1.249700000000000033e+00,2.102379000000000053e-01,8.035026853719956508e-03,1.007101553232866847e-01
-6.032726999999999951e-01,1.253290000000000015e+00,2.058832999999999913e-01,8.286042464892359391e-03,1.001480107903028466e-01
-6.032954000000000372e-01,1.257617999999999903e+00,2.023880000000000123e-01,9.022488825706531310e-03,9.162819626836998799e-02
-6.035932000000000519e-01,1.261624000000000079e+00,1.991881000000000068e-01,1.003901041338241609e-02,8.322131522598819053e-02
-6.027869999999999617e-01,1.265870999999999968e+00,1.953528999999999960e-01,1.012497519848805025e-02,8.492177881181926791e-02
-6.005007999999999457e-01,1.270836999999999994e+00,1.931423999999999919e-01,9.142487132066339992e-03,8.691675368274347224e-02
-5.980368000000000350e-01,1.276100999999999930e+00,1.913612000000000091e-01,8.325357385722279013e-03,8.634245056733995394e-02
-5.949470000000000036e-01,1.281069000000000013e+00,1.900498999999999938e-01,7.094356399984401082e-03,1.151636857160321104e-01
-5.929891000000000467e-01,1.286631000000000080e+00,1.875686000000000020e-01,6.958963891988619553e-03,1.013305019827731857e-01
-5.893351000000000006e-01,1.290775000000000006e+00,1.862521000000000038e-01,5.112108254917971037e-03,1.263267855005695273e-01
-5.868474999999999664e-01,1.295134000000000007e+00,1.848883000000000054e-01,4.394361136729682538e-03,1.404939479358379428e-01
-5.848216000000000525e-01,1.300446999999999909e+00,1.832292000000000087e-01,4.586710059508886453e-03,1.241065415922277676e-01
-5.819577000000000222e-01,1.304459000000000035e+00,1.816692000000000029e-01,3.850187633090139915e-03,1.132995921275564699e-01
-5.759282000000000012e-01,1.305315000000000003e+00,1.832580000000000042e-01,1.536771619337132938e-03,1.074420423193521018e-01
-5.704508000000000356e-01,1.307943999999999996e+00,1.832120000000000137e-01,4.809544531449936808e-03,1.368244223354699307e-01
-5.655097999999999514e-01,1.310645000000000060e+00,1.831263999999999947e-01,7.595996775275828602e-03,1.120068019696781186e-01
-5.609102999999999728e-01,1.314799000000000051e+00,1.821253999999999929e-01,9.202320739900326715e-03,1.146246788661095389e-01
-5.575807999999999875e-01,1.320225999999999900e+00,1.820505000000000040e-01,8.939098503204947685e-03,9.223922126263546517e-02
-5.564795999999999632e-01,1.325179000000000107e+00,1.818307000000000118e-01,7.344737443911820117e-03,7.896346562922233747e-02
-5.531964000000000325e-01,1.329485000000000028e+00,1.807448000000000110e-01,8.605959182450188469e-03,8.668367470343557590e-02
-5.478817000000000270e-01,1.332311000000000023e+00,1.807499999999999940e-01,1.119416760147891841e-02,5.977756659770930292e-02
-5.462687999999999988e-01,1.337892999999999999e+00,1.806647999999999865e-01,1.097816487077870641e-02,6.793786189020452337e-02
-5.431369000000000336e-01,1.341998999999999942e+00,1.830663999999999902e-01,1.030481633509302761e-02,9.237765983243459433e-02
-5.376159000000000354e-01,1.343698000000000059e+00,1.859582999999999930e-01,1.088018508849917902e-02,6.580213961295244829e-02
-5.342521999999999549e-01,1.347182000000000102e+00,1.885300000000000031e-01,1.032176204724753396e-02,8.789714654449698461e-02
-5.305115999999999721e-01,1.348686999999999969e+00,1.931705999999999979e-01,8.728563133758072273e-03,8.711168458703064110e-02
-5.261936000000000391e-01,1.351215999999999973e+00,1.965690999999999966e-01,8.300065234080963514e-03,7.955580682631288592e-02
-5.235031999999999464e-01,1.354257000000000044e+00,2.003150999999999959e-01,6.493082907987604221e-03,1.034374217172174121e-01
-5.196034000000000486e-01,1.354773000000000005e+00,2.045725999999999933e-01,5.524722513393729578e-03,1.654441904487139181e-01
-5.146673000000000497e-01,1.353742999999999919e+00,2.091516999999999959e-01,5.983902848476037838e-03,1.651707815600794438e-01
-5.095330000000000137e-01,1.352997999999999923e+00,2.137967000000000062e-01,6.651270228309747769e-03,1.680175020406907138e-01
-5.041735999999999995e-01,1.351955999999999936e+00,2.181794999999999984e-01,7.567727122459026214e-03,2.161277782929101055e-01
-4.997110000000000163e-01,1.350689000000000028e+00,2.219877000000000100e-01,8.250726807378769637e-03,2.181656781210884188e-01
-4.950022000000000033e-01,1.349264999999999937e+00,2.255275999999999947e-01,8.813967464201462668e-03,1.834020029845071231e-01
-4.907245000000000079e-01,1.348133999999999943e+00,2.282301999999999942e-01,8.979313397471018823e-03,1.326752070668377192e-01
-4.861524999999999874e-01,1.347482999999999986e+00,2.312672000000000061e-01,8.244261420527573825e-03,9.816182920820749891e-02
-4.812591999999999981e-01,1.347620000000000040e+00,2.336717000000000100e-01,7.037686906931768863e-03,7.506420193694500476e-02
-4.768118000000000078e-01,1.346993000000000107e+00,2.364604999999999901e-01,6.115486109868837825e-03,1.327477533537216592e-01
-4.727845999999999993e-01,1.344921000000000033e+00,2.393992000000000064e-01,5.648953451746575871e-03,1.334395940205969633e-01
-4.688809999999999922e-01,1.342173999999999978e+00,2.422487000000000112e-01,5.323787701439618159e-03,1.178420195794985664e-01
-4.649140999999999968e-01,1.338224999999999998e+00,2.458650000000000002e-01,4.672582460481525084e-03,1.294306269446759972e-01
-4.617992000000000208e-01,1.334459999999999980e+00,2.481445999999999930e-01,4.705813974223869642e-03,1.103558400911883591e-01
-4.583268999999999815e-01,1.330030999999999963e+00,2.505750999999999951e-01,4.671984038928257872e-03,1.363467009302431754e-01
-4.551123000000000252e-01,1.325959000000000110e+00,2.528913999999999884e-01,4.183656522708284649e-03,1.691758941991062803e-01
-4.508718999999999921e-01,1.321226999999999929e+00,2.561316000000000148e-01,2.776402681528739990e-03,1.550617874373989846e-01
-4.474937999999999971e-01,1.316214999999999913e+00,2.581817000000000140e-01,2.437660333188370904e-03,1.900845980950687797e-01
-4.444854999999999778e-01,1.311917999999999918e+00,2.593577000000000243e-01,2.145592925044310234e-03,1.699868553929504145e-01
-4.401828999999999881e-01,1.306537000000000059e+00,2.609953999999999885e-01,1.954142812078991150e-03,1.406774481611912375e-01
-4.364257000000000275e-01,1.302197000000000049e+00,2.621833000000000080e-01,2.990551469211013506e-03,7.599072915844727605e-02
-4.337536000000000169e-01,1.297630999999999979e+00,2.616826999999999903e-01,3.025058577945183638e-03,5.887878661826070198e-02
-4.305392000000000108e-01,1.293199999999999905e+00,2.600092999999999988e-01,2.959474068141136529e-03,7.926831404763858002e-02
-4.272497000000000100e-01,1.288850000000000051e+00,2.590173000000000059e-01,4.203960092579370894e-03,9.671148677103687252e-02
-4.254345999999999961e-01,1.284245999999999999e+00,2.570516999999999941e-01,4.105775874301990057e-03,1.055657878826213036e-01
-4.229441999999999924e-01,1.279128999999999960e+00,2.554315999999999809e-01,4.925711770901707205e-03,1.262756446605642902e-01
-4.205016999999999783e-01,1.274567999999999923e+00,2.549362000000000017e-01,6.240648627346357703e-03,1.003248443960721714e-01
-4.205373000000000028e-01,1.269219000000000097e+00,2.532019999999999826e-01,5.117513150935705524e-03,1.195218464978799328e-01
-4.210077999999999876e-01,1.263290000000000024e+00,2.502511000000000041e-01,3.579447988168000909e-03,1.468730087673546514e-01
-4.214954000000000200e-01,1.257965000000000000e+00,2.471287000000000067e-01,2.455692865567691945e-03,1.291745484597517368e-01
-4.214235000000000064e-01,1.253033000000000063e+00,2.449737999999999916e-01,3.091542128129494936e-03,1.373461764909599536e-01
-4.202743999999999924e-01,1.247438999999999965e+00,2.446182000000000079e-01,6.250433684953378422e-03,1.303724718531950322e-01
-4.207951999999999804e-01,1.242520999999999987e+00,2.423697999999999964e-01,7.558352075684223598e-03,1.253416492504460522e-01
-4.219303999999999832e-01,1.238577000000000039e+00,2.391414000000000040e-01,7.982003476571429557e-03,9.826570389998726118e-02
-4.226710000000000189e-01,1.234402999999999917e+00,2.356250000000000011e-01,8.744118231703016525e-03,7.046749683003367126e-02
-4.237766000000000033e-01,1.231305000000000094e+00,2.307191000000000103e-01,8.385743056521460445e-03,9.892220652062261310e-02
-4.249507000000000145e-01,1.230874999999999941e+00,2.254179000000000044e-01,6.676976252765936919e-03,1.071937397696578059e-01
-4.264890000000000070e-01,1.230790000000000051e+00,2.196105999999999892e-01,6.381443821738144208e-03,9.167175883504317946e-02
-4.266745000000000121e-01,1.230496000000000034e+00,2.133002999999999982e-01,6.421921011660032021e-03,1.221151230283982064e-01
-4.251880000000000104e-01,1.229208000000000078e+00,2.086086000000000051e-01,5.233572960225216751e-03,1.469502841412786698e-01
-4.236868999999999774e-01,1.227522999999999920e+00,2.028388000000000135e-01,4.325924998193974615e-03,1.384463102019898029e-01
-4.236738999999999922e-01,1.226882000000000028e+00,1.970371999999999957e-01,5.210301673607818478e-03,1.288108514659347670e-01
-4.239659000000000066e-01,1.226974000000000009e+00,1.916783999999999988e-01,6.583527669874314481e-03,1.295519191019746386e-01
-4.246772999999999798e-01,1.227084000000000064e+00,1.863295000000000090e-01,7.833378984831473532e-03,1.200134227982525559e-01
-4.243081000000000214e-01,1.226224999999999898e+00,1.814166999999999863e-01,7.458355911325048257e-03,1.232530694293554746e-01
-4.247468999999999828e-01,1.226521999999999890e+00,1.763094000000000050e-01,8.099652314142825188e-03,1.815677960031623905e-01
-4.256988999999999912e-01,1.228542000000000023e+00,1.717866999999999866e-01,1.023980509970766686e-02,1.735665329488422226e-01
-4.245018999999999876e-01,1.229117999999999933e+00,1.646789999999999921e-01,1.008792724101424849e-02,1.424057236036631313e-01
-4.233854000000000228e-01,1.228688999999999920e+00,1.587955000000000061e-01,8.823698442263234326e-03,1.372705440262142473e-01
