-5.819370000000000376e-01,1.289803000000000033e+00,2.732953000000000118e-02
-5.816613999999999951e-01,1.291009999999999991e+00,2.780482000000000092e-02
-5.814042000000000376e-01,1.292216999999999949e+00,2.829038000000000039e-02
-5.811654000000000542e-01,1.293423999999999907e+00,2.878622999999999946e-02
-5.809450999999999921e-01,1.294629999999999947e+00,2.929235999999999993e-02
-5.807432000000000150e-01,1.295835000000000070e+00,2.980879999999999988e-02
-5.805595999999999535e-01,1.297037999999999913e+00,3.033546999999999980e-02
-5.803943999999999770e-01,1.298240000000000061e+00,3.087240000000000123e-02
-5.802475999999999745e-01,1.299439000000000011e+00,3.141954999999999748e-02
-5.801190000000000513e-01,1.300634999999999986e+00,3.197689000000000087e-02
-5.800087000000000437e-01,1.301828999999999903e+00,3.254442999999999919e-02
-5.799166000000000043e-01,1.303018999999999927e+00,3.312211999999999795e-02
-5.798427000000000442e-01,1.304205999999999976e+00,3.370991000000000265e-02
-5.797868000000000466e-01,1.305388999999999911e+00,3.430781000000000108e-02
-5.797489999999999588e-01,1.306567000000000034e+00,3.491578000000000043e-02
-5.797290999999999972e-01,1.307739999999999903e+00,3.553371000000000307e-02
-5.797271999999999981e-01,1.308909000000000100e+00,3.616164999999999657e-02
-5.797430000000000083e-01,1.310070999999999986e+00,3.679948000000000247e-02
-5.797765000000000279e-01,1.311228000000000060e+00,3.744717999999999658e-02
-5.798276999999999459e-01,1.312378999999999962e+00,3.810469999999999829e-02
-5.798965000000000369e-01,1.313522999999999996e+00,3.877198999999999923e-02
-5.799826000000000148e-01,1.314659999999999940e+00,3.944895999999999819e-02
-5.800861000000000489e-01,1.315790000000000015e+00,4.013558999999999877e-02
-5.802068000000000225e-01,1.316913000000000000e+00,4.083180000000000143e-02
-5.803445000000000409e-01,1.318027000000000060e+00,4.153752000000000139e-02
-5.804993000000000514e-01,1.319134000000000029e+00,4.225266999999999912e-02
-5.806708000000000425e-01,1.320230999999999932e+00,4.297717999999999677e-02
-5.808590999999999616e-01,1.321320000000000050e+00,4.371098999999999818e-02
-5.810640000000000249e-01,1.322399000000000102e+00,4.445401999999999687e-02
-5.812853999999999521e-01,1.323469000000000007e+00,4.520616999999999691e-02
-5.815228999999999537e-01,1.324529000000000067e+00,4.596735999999999878e-02
-5.817765999999999771e-01,1.325577999999999923e+00,4.673751999999999768e-02
-5.820463000000000164e-01,1.326616999999999935e+00,4.751654000000000294e-02
