-4.483367999999999798e-01,1.493689999999999962e+00,1.887199999999999989e-01
-4.474792000000000214e-01,1.492866000000000026e+00,1.903150000000000119e-01
-4.466493999999999742e-01,1.492043000000000008e+00,1.919249000000000094e-01
-4.458478000000000163e-01,1.491219999999999990e+00,1.935494000000000103e-01
-4.450745999999999869e-01,1.490397999999999890e+00,1.951877999999999946e-01
-4.443300000000000027e-01,1.489576999999999929e+00,1.968396000000000035e-01
-4.436144000000000198e-01,1.488755000000000051e+00,1.985045000000000004e-01
-4.429277999999999826e-01,1.487935000000000008e+00,2.001817999999999931e-01
-4.422706000000000137e-01,1.487114999999999965e+00,2.018710999999999978e-01
-4.416428000000000020e-01,1.486294999999999922e+00,2.035717999999999972e-01
-4.410448000000000146e-01,1.485476000000000019e+00,2.052834000000000048e-01
-4.404766999999999988e-01,1.484658000000000033e+00,2.070054000000000061e-01
-4.399387000000000159e-01,1.483840000000000048e+00,2.087373999999999896e-01
-4.394309000000000132e-01,1.483022999999999980e+00,2.104785999999999879e-01
-4.389534999999999965e-01,1.482205999999999912e+00,2.122286999999999924e-01
-4.385067000000000270e-01,1.481389000000000067e+00,2.139871000000000134e-01
-4.380904999999999938e-01,1.480574000000000057e+00,2.157533000000000090e-01
-4.377052000000000165e-01,1.479757999999999907e+00,2.175265999999999866e-01
-4.373508999999999869e-01,1.478942999999999897e+00,2.193066999999999933e-01
-4.370276000000000161e-01,1.478129000000000026e+00,2.210929000000000089e-01
-4.367353999999999958e-01,1.477314999999999934e+00,2.228846999999999912e-01
-4.364744999999999875e-01,1.476501999999999981e+00,2.246815000000000062e-01
-4.362449999999999939e-01,1.475689999999999946e+00,2.264828999999999870e-01
-4.360468000000000122e-01,1.474876999999999994e+00,2.282881999999999967e-01
-4.358801999999999954e-01,1.474066000000000098e+00,2.300969999999999960e-01
-4.357450999999999963e-01,1.473254999999999981e+00,2.319084999999999896e-01
-4.356415000000000148e-01,1.472444000000000086e+00,2.337223999999999968e-01
-4.355694999999999983e-01,1.471634000000000109e+00,2.355381000000000002e-01
