-1.447770999999999919e+00,1.921321000000000057e+00,7.335762000000000116e-01,4.478669463132910721e-03,4.486792398676619359e-02
-1.448099000000000025e+00,1.921472000000000069e+00,7.339067000000000229e-01,4.142447224769347722e-03,0.000000000000000000e+00
-1.448099000000000025e+00,1.921472000000000069e+00,7.339067000000000229e-01,4.142447224769347722e-03,3.768929822714350147e-02
-1.448258000000000045e+00,1.921332999999999958e+00,7.342813000000000256e-01,3.899340200598002022e-03,5.391548202244884208e-02
-1.448704999999999909e+00,1.921200999999999937e+00,7.346827999999999692e-01,3.535699683231079138e-03,0.000000000000000000e+00
-1.448704999999999909e+00,1.921200999999999937e+00,7.346827999999999692e-01,3.535699683231079138e-03,3.795156678679631468e-02
-1.448927999999999994e+00,1.921310000000000073e+00,7.350141999999999509e-01,3.172311776922251501e-03,2.654303478828596088e-02
-1.448992000000000058e+00,1.921429999999999971e+00,7.352847999999999606e-01,2.893653788897337150e-03,0.000000000000000000e+00
-1.448992000000000058e+00,1.921429999999999971e+00,7.352847999999999606e-01,2.893653788897337150e-03,1.693347121148967155e-02
-1.448933999999999944e+00,1.921551999999999927e+00,7.354226999999999848e-01,2.736408332102541717e-03,3.131505602031144087e-02
-1.448898999999999937e+00,1.921891999999999934e+00,7.354332000000000091e-01,2.509046075702899697e-03,1.485537013416468946e-02
-1.448924000000000101e+00,1.922047999999999979e+00,7.354945999999999984e-01,2.359123161261347454e-03,1.205055454777560243e-02
-1.449044999999999916e+00,1.922085000000000043e+00,7.354589000000000265e-01,2.319396292141498971e-03,0.000000000000000000e+00
-1.449044999999999916e+00,1.922085000000000043e+00,7.354589000000000265e-01,2.319396292141498971e-03,2.049536710480899873e-02
-1.449059000000000097e+00,1.922303000000000095e+00,7.355418000000000234e-01,2.124616730142028179e-03,1.845121955923169008e-02
-1.449233999999999911e+00,1.922382000000000035e+00,7.355517000000000305e-01,2.017508056985090146e-03,0.000000000000000000e+00
-1.449233999999999911e+00,1.922382000000000035e+00,7.355517000000000305e-01,2.017508056985090146e-03,1.288502526659380566e-02
-1.449162999999999979e+00,1.922504999999999908e+00,7.355137000000000480e-01,2.003198033145976286e-03,4.397811923439955140e-02
-1.448900000000000077e+00,1.922652000000000028e+00,7.351402999999999688e-01,2.341391893724717021e-03,0.000000000000000000e+00
-1.448900000000000077e+00,1.922652000000000028e+00,7.351402999999999688e-01,2.341391893724717021e-03,3.354337225600737687e-02
-1.448668000000000067e+00,1.922924000000000078e+00,7.350621000000000516e-01,2.423458858738783070e-03,3.875947933499170744e-02
-1.448253999999999930e+00,1.923067000000000082e+00,7.351231999999999767e-01,2.411548166634846450e-03,0.000000000000000000e+00
-1.448253999999999930e+00,1.923067000000000082e+00,7.351231999999999767e-01,2.411548166634846450e-03,7.282226800938078337e-02
-1.447534000000000098e+00,1.923173000000000021e+00,7.348044999999999716e-01,2.618450192384787819e-03,3.629597664699754644e-02
-1.447146999999999961e+00,1.923027999999999960e+00,7.348312000000000177e-01,2.669446039911602467e-03,2.066800194964009060e-02
-1.446954000000000073e+00,1.923098999999999892e+00,7.347386999999999668e-01,2.782067470425529307e-03,1.928467691004912693e-02
-1.446831999999999896e+00,1.923157000000000005e+00,7.345774000000000470e-01,2.954488388875403573e-03,2.706211122925031298e-02
-1.446615999999999902e+00,1.923375000000000057e+00,7.345433000000000101e-01,3.020783985987704218e-03,0.000000000000000000e+00
-1.446615999999999902e+00,1.923375000000000057e+00,7.345433000000000101e-01,3.020783985987704218e-03,6.340390066707275729e-02
-1.446056999999999926e+00,1.923834000000000044e+00,7.345572000000000212e-01,3.105521927148503347e-03,2.006072115972060144e-02
-1.445837999999999957e+00,1.923832999999999904e+00,7.345519000000000354e-01,3.077575872338505179e-03,0.000000000000000000e+00
-1.445837999999999957e+00,1.923832999999999904e+00,7.345519000000000354e-01,3.077575872338505179e-03,2.699146061869850399e-02
-1.445546999999999915e+00,1.923920999999999992e+00,7.345026999999999529e-01,3.107188518580842208e-03,6.825369980415456339e-02
-1.444843000000000099e+00,1.923850000000000060e+00,7.345745999999999665e-01,3.099749576982041305e-03,0.000000000000000000e+00
-1.444843000000000099e+00,1.923850000000000060e+00,7.345745999999999665e-01,3.099749576982041305e-03,4.463310206483778880e-02
-1.444430000000000103e+00,1.924004000000000048e+00,7.347825999999999524e-01,3.018003916498496891e-03,7.006269536217729632e-02
-1.443746999999999892e+00,1.924274999999999958e+00,7.350957000000000185e-01,2.804595871065917317e-03,0.000000000000000000e+00
-1.443746999999999892e+00,1.924274999999999958e+00,7.350957000000000185e-01,2.804595871065917317e-03,3.462131478384333771e-02
-1.443464999999999998e+00,1.924471999999999960e+00,7.352516999999999525e-01,2.651007544312237573e-03,2.814468349722127824e-02
-1.443183000000000105e+00,1.924428000000000027e+00,7.353988999999999665e-01,2.497509487469541482e-03,5.936878878311989405e-02
-1.442709000000000019e+00,1.924503000000000075e+00,7.358339000000000407e-01,2.172617693014601385e-03,4.128899182102232363e-02
-1.442356999999999889e+00,1.924482000000000026e+00,7.361463000000000312e-01,2.021758778885435984e-03,0.000000000000000000e+00
-1.442356999999999889e+00,1.924482000000000026e+00,7.361463000000000312e-01,2.021758778885435984e-03,1.029271420070287935e-01
