-1.401701000000000086e+00,1.665289000000000019e+00,4.977520999999999751e-01
-1.401810999999999918e+00,1.666652999999999940e+00,4.980972000000000177e-01
-1.401944000000000079e+00,1.668017000000000083e+00,4.984339999999999882e-01
-1.402098999999999984e+00,1.669380000000000086e+00,4.987626000000000004e-01
-1.402276000000000078e+00,1.670743000000000089e+00,4.990827999999999931e-01
-1.402476000000000056e+00,1.672104000000000035e+00,4.993948000000000276e-01
-1.402698000000000000e+00,1.673464000000000063e+00,4.996984999999999899e-01
-1.402941999999999911e+00,1.674822000000000033e+00,4.999938999999999911e-01
-1.403208999999999929e+00,1.676177999999999946e+00,5.002809999999999757e-01
-1.403497999999999912e+00,1.677529999999999966e+00,5.005598999999999466e-01
-1.403809000000000085e+00,1.678879999999999928e+00,5.008304999999999563e-01
-1.404142000000000001e+00,1.680225999999999997e+00,5.010928999999999522e-01
-1.404497000000000106e+00,1.681567000000000034e+00,5.013471000000000455e-01
-1.404875000000000096e+00,1.682903999999999956e+00,5.015931000000000139e-01
-1.405273999999999912e+00,1.684236999999999984e+00,5.018308999999999687e-01
-1.405694999999999917e+00,1.685564000000000062e+00,5.020607000000000264e-01
-1.406136999999999970e+00,1.686884999999999968e+00,5.022822000000000120e-01
-1.406601999999999908e+00,1.688199999999999923e+00,5.024956000000000422e-01
-1.407087999999999894e+00,1.689508999999999928e+00,5.027009999999999534e-01
-1.407594999999999930e+00,1.690811000000000064e+00,5.028985000000000261e-01
-1.408123999999999931e+00,1.692104999999999970e+00,5.030879000000000323e-01
-1.408673000000000064e+00,1.693392000000000008e+00,5.032693999999999779e-01
-1.409243999999999941e+00,1.694671000000000038e+00,5.034429000000000265e-01
-1.409836000000000089e+00,1.695940999999999921e+00,5.036087000000000202e-01
-1.410447999999999924e+00,1.697202000000000099e+00,5.037665999999999533e-01
-1.411081999999999947e+00,1.698453999999999908e+00,5.039166999999999952e-01
-1.411734999999999962e+00,1.699696000000000096e+00,5.040592000000000406e-01
-1.412409000000000026e+00,1.700928999999999913e+00,5.041940000000000310e-01
-1.413102999999999998e+00,1.702150999999999970e+00,5.043212000000000250e-01
-1.413817000000000101e+00,1.703362000000000043e+00,5.044408999999999699e-01
-1.414550999999999892e+00,1.704561999999999911e+00,5.045530999999999766e-01
-1.415303999999999895e+00,1.705750000000000099e+00,5.046578999999999926e-01
-1.416075999999999890e+00,1.706927000000000083e+00,5.047553999999999652e-01
-1.416868000000000016e+00,1.708091000000000026e+00,5.048456000000000055e-01
-1.417678999999999911e+00,1.709243000000000068e+00,5.049285000000000023e-01
-1.418509000000000020e+00,1.710382000000000069e+00,5.050042999999999616e-01
-1.419356999999999980e+00,1.711508000000000029e+00,5.050731000000000526e-01
-1.420223000000000013e+00,1.712618999999999891e+00,5.051349000000000533e-01
-1.421108000000000038e+00,1.713716999999999935e+00,5.051898000000000222e-01
-1.422009999999999996e+00,1.714801000000000020e+00,5.052379000000000175e-01
-1.422930000000000028e+00,1.715870000000000006e+00,5.052792000000000394e-01
-1.423867999999999912e+00,1.716923999999999895e+00,5.053138999999999825e-01
-1.424822000000000033e+00,1.717962999999999907e+00,5.053419999999999579e-01
-1.425794000000000006e+00,1.718985999999999903e+00,5.053636000000000239e-01
-1.426781999999999995e+00,1.719993000000000105e+00,5.053788000000000169e-01
-1.427786000000000000e+00,1.720984000000000069e+00,5.053878000000000537e-01
-1.428806999999999938e+00,1.721958000000000100e+00,5.053906000000000232e-01
-1.429842999999999975e+00,1.722915999999999892e+00,5.053872000000000364e-01
-1.430895000000000028e+00,1.723856000000000055e+00,5.053779000000000465e-01
-1.431961999999999957e+00,1.724779000000000062e+00,5.053625999999999951e-01
-1.433043999999999984e+00,1.725684999999999913e+00,5.053415999999999464e-01
-1.434141000000000110e+00,1.726571999999999996e+00,5.053149000000000113e-01
-1.435251999999999972e+00,1.727441000000000004e+00,5.052826000000000262e-01
-1.436377000000000015e+00,1.728291000000000022e+00,5.052446999999999910e-01
-1.437516000000000016e+00,1.729122999999999966e+00,5.052016000000000284e-01
-1.438668999999999976e+00,1.729935999999999918e+00,5.051531000000000216e-01
-1.439834000000000058e+00,1.730728999999999962e+00,5.050995000000000346e-01
-1.441013000000000099e+00,1.731503000000000014e+00,5.050409000000000148e-01
-1.442202999999999902e+00,1.732256999999999936e+00,5.049772999999999623e-01
-1.443405999999999967e+00,1.732992000000000088e+00,5.049090000000000522e-01
-1.444620999999999933e+00,1.733705999999999969e+00,5.048359999999999514e-01
-1.445848000000000022e+00,1.734399000000000024e+00,5.047584000000000515e-01
-1.447084999999999955e+00,1.735071999999999948e+00,5.046762999999999666e-01
-1.448333000000000093e+00,1.735724000000000045e+00,5.045899999999999830e-01
-1.449591999999999992e+00,1.736355000000000093e+00,5.044994999999999896e-01
-1.450860999999999956e+00,1.736965000000000092e+00,5.044049000000000449e-01
-1.452139999999999986e+00,1.737552999999999903e+00,5.043062999999999851e-01
-1.453427999999999942e+00,1.738120000000000109e+00,5.042039000000000382e-01
-1.454725000000000046e+00,1.738664999999999905e+00,5.040978999999999877e-01
-1.456031000000000075e+00,1.739187000000000038e+00,5.039882999999999447e-01
-1.457344999999999891e+00,1.739687999999999901e+00,5.038753000000000259e-01
-1.458668000000000076e+00,1.740167000000000019e+00,5.037589000000000095e-01
-1.459997999999999907e+00,1.740623000000000031e+00,5.036393999999999593e-01
-1.461335000000000051e+00,1.741055999999999937e+00,5.035169000000000450e-01
-1.462679000000000062e+00,1.741467000000000098e+00,5.033914999999999917e-01
-1.464029000000000025e+00,1.741854999999999931e+00,5.032634000000000274e-01
-1.465386000000000077e+00,1.742220000000000102e+00,5.031326000000000409e-01
-1.466747999999999941e+00,1.742561999999999944e+00,5.029993000000000380e-01
-1.468115999999999977e+00,1.742880999999999903e+00,5.028637000000000246e-01
-1.469489000000000045e+00,1.743176999999999977e+00,5.027258999999999478e-01
-1.470866000000000007e+00,1.743449000000000026e+00,5.025859999999999772e-01
-1.472248000000000001e+00,1.743697999999999970e+00,5.024442999999999548e-01
-1.473634000000000110e+00,1.743922999999999890e+00,5.023007000000000444e-01
-1.475022000000000055e+00,1.744124999999999925e+00,5.021554999999999769e-01
-1.476413999999999893e+00,1.744302999999999937e+00,5.020088000000000328e-01
-1.477808999999999928e+00,1.744456999999999924e+00,5.018607000000000484e-01
-1.479206000000000021e+00,1.744588000000000028e+00,5.017114999999999769e-01
-1.480604999999999949e+00,1.744695000000000107e+00,5.015610999999999819e-01
-1.482005000000000017e+00,1.744777999999999940e+00,5.014098000000000166e-01
-1.483406999999999920e+00,1.744836999999999971e+00,5.012577999999999756e-01
-1.484809000000000045e+00,1.744871999999999979e+00,5.011050999999999700e-01
-1.486212000000000089e+00,1.744884000000000102e+00,5.009519000000000055e-01
-1.487613999999999992e+00,1.744871000000000061e+00,5.007983999999999769e-01
-1.489017000000000035e+00,1.744834999999999914e+00,5.006447000000000536e-01
-1.490418000000000021e+00,1.744774000000000047e+00,5.004908999999999608e-01
