-1.187289000000000039e+00,1.793261999999999912e+00,7.280834999999999946e-01,3.955846590807042887e-03,2.812245979799806936e-02
-1.187103000000000019e+00,1.793120999999999965e+00,7.278632999999999909e-01,3.716501189290748099e-03,0.000000000000000000e+00
-1.187103000000000019e+00,1.793120999999999965e+00,7.278632999999999909e-01,3.716501189290748099e-03,4.738114687964199018e-02
-1.186997999999999998e+00,1.792894999999999905e+00,7.274370999999999476e-01,3.520224255640457770e-03,6.319017839144738802e-02
-1.186908999999999992e+00,1.793328000000000033e+00,7.268683000000000227e-01,3.254205600449869978e-03,0.000000000000000000e+00
-1.186908999999999992e+00,1.793328000000000033e+00,7.268683000000000227e-01,3.254205600449869978e-03,2.521408247401537780e-02
-1.186763999999999930e+00,1.793358999999999925e+00,7.266365999999999659e-01,3.087543353541609067e-03,5.370533905354101661e-02
-1.186301999999999968e+00,1.793379000000000056e+00,7.262758999999999743e-01,2.629405714225031138e-03,0.000000000000000000e+00
-1.186301999999999968e+00,1.793379000000000056e+00,7.262758999999999743e-01,2.629405714225031138e-03,6.090392370162527047e-02
-1.185812000000000088e+00,1.793037999999999910e+00,7.260605999999999449e-01,2.240979196690601020e-03,5.098678742274426884e-02
-1.185305999999999971e+00,1.792807000000000039e+00,7.260672000000000237e-01,1.859507095979861038e-03,6.193523869094672007e-02
-1.184566999999999926e+00,1.792604000000000086e+00,7.260174000000000349e-01,1.428654037897017027e-03,4.658559030150732916e-02
-1.184137999999999913e+00,1.792809000000000097e+00,7.261151999999999607e-01,1.006766030416043683e-03,0.000000000000000000e+00
-1.184137999999999913e+00,1.792809000000000097e+00,7.261151999999999607e-01,1.006766030416043683e-03,5.609011218134288962e-02
-1.183621999999999952e+00,1.793185999999999947e+00,7.261370000000000324e-01,5.690536002873770177e-04,6.893311286250566883e-02
-1.183100999999999958e+00,1.793641000000000041e+00,7.259434000000000164e-01,7.976754728585505692e-04,0.000000000000000000e+00
-1.183100999999999958e+00,1.793641000000000041e+00,7.259434000000000164e-01,7.976754728585505692e-04,2.679176993006423049e-02
-1.182981000000000060e+00,1.793862000000000068e+00,7.257696000000000147e-01,1.029490437060981466e-03,5.476544130967606061e-02
-1.183216999999999963e+00,1.794230999999999909e+00,7.253247000000000444e-01,1.382281407673494316e-03,0.000000000000000000e+00
-1.183216999999999963e+00,1.794230999999999909e+00,7.253247000000000444e-01,1.382281407673494316e-03,4.701587112478703562e-02
-1.183335999999999943e+00,1.794621000000000022e+00,7.250134999999999774e-01,1.800676053597671192e-03,5.849006063501745872e-02
-1.183594000000000035e+00,1.795163999999999982e+00,7.247236999999999707e-01,2.328551801012785499e-03,0.000000000000000000e+00
-1.183594000000000035e+00,1.795163999999999982e+00,7.247236999999999707e-01,2.328551801012785499e-03,1.253665076005512635e-01
-1.184061000000000030e+00,1.796494999999999953e+00,7.244861000000000217e-01,2.785739472743319501e-03,5.830993375145097912e-02
-1.184158000000000044e+00,1.797115999999999936e+00,7.243878000000000261e-01,2.617932420823753346e-03,9.630812783209666272e-02
-1.184312000000000031e+00,1.798140999999999989e+00,7.242098000000000146e-01,2.683483474888550321e-03,4.530701013586777709e-02
-1.184477999999999920e+00,1.798647000000000107e+00,7.241256000000000359e-01,2.882253937459312420e-03,6.022846633263237437e-02
-1.184698000000000029e+00,1.799266000000000032e+00,7.241106999999999960e-01,3.162767814747070513e-03,0.000000000000000000e+00
-1.184698000000000029e+00,1.799266000000000032e+00,7.241106999999999960e-01,3.162767814747070513e-03,1.143283175674080082e-01
-1.184892000000000056e+00,1.800612000000000101e+00,7.240697999999999857e-01,3.700487655701604258e-03,6.637030862226951655e-02
-1.185027000000000053e+00,1.801290000000000058e+00,7.240889000000000353e-01,3.471320607492178051e-03,0.000000000000000000e+00
-1.185027000000000053e+00,1.801290000000000058e+00,7.240889000000000353e-01,3.471320607492178051e-03,4.983585380433094153e-02
-1.184940000000000104e+00,1.801870000000000083e+00,7.241769000000000123e-01,3.230203423934807899e-03,1.029856215068847697e-01
-1.184844999999999926e+00,1.802926000000000029e+00,7.245487000000000455e-01,2.881571418514496368e-03,0.000000000000000000e+00
-1.184844999999999926e+00,1.802926000000000029e+00,7.245487000000000455e-01,2.881571418514496368e-03,5.358216501651816982e-02
-1.184860999999999942e+00,1.803507999999999889e+00,7.247335000000000305e-01,2.908186032563847990e-03,1.083134162657911348e-01
-1.184681000000000095e+00,1.804500999999999911e+00,7.252387999999999613e-01,3.040109091792580522e-03,0.000000000000000000e+00
-1.184681000000000095e+00,1.804500999999999911e+00,7.252387999999999613e-01,3.040109091792580522e-03,4.365018829592917649e-02
-1.184514000000000067e+00,1.804942999999999964e+00,7.253962999999999939e-01,2.758922151855793588e-03,4.815934119503035432e-02
-1.184353999999999907e+00,1.805360000000000076e+00,7.256240000000000467e-01,2.296283138029765660e-03,1.137800527050332605e-01
-1.184152000000000093e+00,1.806518999999999986e+00,7.261729000000000100e-01,1.310566732371976420e-03,3.180555736138192952e-02
-1.184093999999999980e+00,1.806875999999999927e+00,7.262026999999999788e-01,1.275509325720548164e-03,0.000000000000000000e+00
-1.184093999999999980e+00,1.806875999999999927e+00,7.262026999999999788e-01,1.275509325720548164e-03,9.283730056596946334e-02
-1.183921000000000001e+00,1.807865000000000055e+00,7.265403999999999751e-01,1.492816267998213139e-03,4.386887064918902623e-02
-1.183710999999999958e+00,1.808292999999999928e+00,7.266928999999999750e-01,1.785334187204089219e-03,0.000000000000000000e+00
-1.183710999999999958e+00,1.808292999999999928e+00,7.266928999999999750e-01,1.785334187204089219e-03,3.952163470817637164e-02
-1.183440999999999965e+00,1.808624999999999927e+00,7.267457999999999974e-01,2.105339613933953930e-03,8.437250766063909835e-02
-1.183086000000000082e+00,1.809563999999999950e+00,7.267907000000000117e-01,1.962342131229958056e-03,0.000000000000000000e+00
-1.183086000000000082e+00,1.809563999999999950e+00,7.267907000000000117e-01,1.962342131229958056e-03,5.706355760193673049e-02
-1.182952000000000004e+00,1.810178999999999983e+00,7.269573000000000285e-01,1.557710704848689091e-03,6.373823090015670600e-02
-1.182906999999999931e+00,1.810901000000000094e+00,7.268826000000000453e-01,1.399104074041796538e-03,0.000000000000000000e+00
-1.182906999999999931e+00,1.810901000000000094e+00,7.268826000000000453e-01,1.399104074041796538e-03,1.276055228879457437e-01
-1.182868999999999948e+00,1.812273000000000023e+00,7.266494000000000009e-01,2.014471992855849068e-03,6.555239659341442759e-02
-1.182997000000000076e+00,1.812966999999999995e+00,7.264015999999999806e-01,2.569467067311892363e-03,0.000000000000000000e+00
-1.182997000000000076e+00,1.812966999999999995e+00,7.264015999999999806e-01,2.569467067311892363e-03,1.862706969513795163e-01
-1.183432999999999957e+00,1.814907999999999966e+00,7.256534999999999513e-01,2.544286941365000044e-03,7.450480813315009387e-02
-1.183389999999999942e+00,1.815750999999999893e+00,7.257542999999999633e-01,2.457510325512459858e-03,0.000000000000000000e+00
-1.183389999999999942e+00,1.815750999999999893e+00,7.257542999999999633e-01,2.457510325512459858e-03,1.468878466887853784e-01
-1.183434000000000097e+00,1.817333000000000087e+00,7.255023999999999917e-01,3.303629490424209256e-03,6.156125918621493248e-02
-1.183516999999999930e+00,1.818041999999999936e+00,7.253378000000000325e-01,3.550103098502987217e-03,0.000000000000000000e+00
-1.183516999999999930e+00,1.818041999999999936e+00,7.253378000000000325e-01,3.550103098502987217e-03,1.560943395597122196e-01
-1.183499000000000079e+00,1.819733000000000045e+00,7.251370000000000315e-01,3.338238129612637346e-03,6.233537909531634141e-02
-1.183577000000000101e+00,1.820418000000000092e+00,7.249622000000000011e-01,3.553539994146663085e-03,0.000000000000000000e+00
-1.183577000000000101e+00,1.820418000000000092e+00,7.249622000000000011e-01,3.553539994146663085e-03,7.738793455866216364e-02
-1.183666000000000107e+00,1.821250999999999953e+00,7.248571999999999793e-01,3.880597697520269361e-03,1.463043768505272457e-01
-1.183948999999999918e+00,1.822935999999999890e+00,7.245152999999999732e-01,4.306530391161899132e-03,0.000000000000000000e+00
-1.183948999999999918e+00,1.822935999999999890e+00,7.245152999999999732e-01,4.306530391161899132e-03,8.956028912127411701e-02
-1.184021999999999908e+00,1.823905000000000109e+00,7.244131999999999794e-01,4.249334870306259795e-03,8.207057333010923938e-02
-1.184074000000000071e+00,1.824834999999999985e+00,7.243167000000000355e-01,4.405125161672467267e-03,0.000000000000000000e+00
-1.184074000000000071e+00,1.824834999999999985e+00,7.243167000000000355e-01,4.405125161672467267e-03,2.413131764250885380e-01
-1.184198000000000084e+00,1.827425000000000077e+00,7.238609999999999767e-01,5.181681981750729804e-03,0.000000000000000000e+00
-1.184198000000000084e+00,1.827425000000000077e+00,7.238609999999999767e-01,5.181681981750729804e-03,1.441756005147073194e-01
-1.184377000000000013e+00,1.828969999999999985e+00,7.236262999999999446e-01,5.320714471760393596e-03,6.519650131224721812e-02
-1.184536000000000033e+00,1.829644000000000048e+00,7.234639000000000486e-01,5.564415143570736536e-03,0.000000000000000000e+00
-1.184536000000000033e+00,1.829644000000000048e+00,7.234639000000000486e-01,5.564415143570736536e-03,7.115805505307060130e-02
-1.184606999999999966e+00,1.830406999999999895e+00,7.233395000000000241e-01,5.893038453124075336e-03,1.532373637205459993e-01
-1.184663000000000022e+00,1.832079000000000013e+00,7.233762000000000247e-01,5.848331023463027543e-03,0.000000000000000000e+00
-1.184663000000000022e+00,1.832079000000000013e+00,7.233762000000000247e-01,5.848331023463027543e-03,7.828664970441942539e-02
-1.184809999999999919e+00,1.832880999999999982e+00,7.233513000000000304e-01,5.813148139347593113e-03,1.800483660433088717e-01
-1.185275000000000079e+00,1.834786000000000028e+00,7.232361000000000484e-01,6.212214279143959440e-03,0.000000000000000000e+00
-1.185275000000000079e+00,1.834786000000000028e+00,7.232361000000000484e-01,6.212214279143959440e-03,9.045788588706094036e-02
-1.185491000000000072e+00,1.835703000000000085e+00,7.232657999999999587e-01,6.228415709472193834e-03,1.126302139211382281e-01
-1.185804000000000080e+00,1.836888999999999994e+00,7.233393999999999657e-01,5.970477954904458533e-03,0.000000000000000000e+00
-1.185804000000000080e+00,1.836888999999999994e+00,7.233393999999999657e-01,5.970477954904458533e-03,2.153328724853781351e-01
-1.186161999999999939e+00,1.838969999999999994e+00,7.236620999999999748e-01,5.951205326654432012e-03,2.232235320522291677e-01
-1.186247000000000051e+00,1.841375999999999902e+00,7.240296999999999983e-01,5.549474264288416225e-03,0.000000000000000000e+00
-1.186247000000000051e+00,1.841375999999999902e+00,7.240296999999999983e-01,5.549474264288416225e-03,2.160387454239798277e-01
-1.186334000000000000e+00,1.843698000000000059e+00,7.244247000000000325e-01,5.693138643138711923e-03,1.126445138648445865e-01
-1.186527000000000109e+00,1.844891999999999976e+00,7.246426000000000256e-01,5.326082008380983619e-03,0.000000000000000000e+00
-1.186527000000000109e+00,1.844891999999999976e+00,7.246426000000000256e-01,5.326082008380983619e-03,2.446471979534503016e-01
-1.187019999999999964e+00,1.847350000000000048e+00,7.250910999999999884e-01,5.048533510832667846e-03,1.225972044794064186e-01
-1.187462000000000018e+00,1.848656000000000077e+00,7.253273000000000081e-01,4.927163769350438420e-03,0.000000000000000000e+00
-1.187462000000000018e+00,1.848656000000000077e+00,7.253273000000000081e-01,4.927163769350438420e-03,1.150921875504770236e-01
-1.187761000000000067e+00,1.849868999999999986e+00,7.254532999999999676e-01,4.575872158397794806e-03,2.263003566949860212e-01
-1.188493000000000022e+00,1.852314000000000016e+00,7.258451000000000208e-01,4.743385353310440068e-03,0.000000000000000000e+00
-1.188493000000000022e+00,1.852314000000000016e+00,7.258451000000000208e-01,4.743385353310440068e-03,1.250771038733420604e-01
-1.188920999999999895e+00,1.853526000000000007e+00,7.260531000000000068e-01,4.136078094040296013e-03,2.567157687094017704e-01
-1.189969000000000054e+00,1.856103999999999976e+00,7.263690000000000424e-01,4.163874543018801500e-03,0.000000000000000000e+00
-1.189969000000000054e+00,1.856103999999999976e+00,7.263690000000000424e-01,4.163874543018801500e-03,1.189765403554979561e-01
-1.190468000000000082e+00,1.857226999999999961e+00,7.265329000000000370e-01,3.822920872840560730e-03,9.603389605008924579e-02
-1.190914999999999946e+00,1.858219999999999983e+00,7.266455000000000553e-01,3.513362258577951494e-03,1.738203952139571462e-01
-1.191572999999999993e+00,1.860028000000000015e+00,7.271267000000000147e-01,3.525955932793299087e-03,1.075937400770859836e-01
-1.192050000000000054e+00,1.861026999999999987e+00,7.273039999999999505e-01,3.348190689014009496e-03,0.000000000000000000e+00
-1.192050000000000054e+00,1.861026999999999987e+00,7.273039999999999505e-01,3.348190689014009496e-03,9.708276955868538893e-02
-1.192496999999999918e+00,1.862019000000000091e+00,7.275116999999999834e-01,2.855691397892930021e-03,2.040231779839878634e-01
-1.193435000000000024e+00,1.863985000000000003e+00,7.279795000000000016e-01,3.036146379870327018e-03,0.000000000000000000e+00
-1.193435000000000024e+00,1.863985000000000003e+00,7.279795000000000016e-01,3.036146379870327018e-03,1.006011784654765318e-01
-1.193953999999999960e+00,1.864997000000000016e+00,7.281345999999999652e-01,2.945092358483900833e-03,2.211842022609957770e-01
-1.195237000000000105e+00,1.866908000000000012e+00,7.281961000000000128e-01,2.967586940596701577e-03,0.000000000000000000e+00
-1.195237000000000105e+00,1.866908000000000012e+00,7.281961000000000128e-01,2.967586940596701577e-03,1.147018807026555509e-01
-1.196050999999999975e+00,1.867931999999999926e+00,7.282372999999999763e-01,3.726161844311012567e-03,1.045135819700657720e-01
-1.196687999999999974e+00,1.868876999999999899e+00,7.282739000000000296e-01,3.735182592591590467e-03,0.000000000000000000e+00
-1.196687999999999974e+00,1.868876999999999899e+00,7.282739000000000296e-01,3.735182592591590467e-03,1.935372961552540849e-01
-1.197886000000000006e+00,1.870843999999999951e+00,7.283688000000000384e-01,4.008795256682369697e-03,1.093050772721107927e-01
-1.198358999999999952e+00,1.871866000000000030e+00,7.285315999999999459e-01,4.441399384203045635e-03,2.117128166553627067e-01
-1.199359999999999982e+00,1.873942999999999914e+00,7.286698000000000341e-01,4.207663227968667756e-03,8.522510643025535404e-02
-1.199759000000000020e+00,1.874875999999999987e+00,7.286947999999999759e-01,4.402822372069985744e-03,1.087940639747406318e-01
-1.200139999999999985e+00,1.875941999999999998e+00,7.287282999999999955e-01,4.812127563770471524e-03,0.000000000000000000e+00
-1.200139999999999985e+00,1.875941999999999998e+00,7.287282999999999955e-01,4.812127563770471524e-03,1.684144919454639844e-01
-1.200609000000000037e+00,1.877804999999999946e+00,7.287725000000000453e-01,4.186029617668755518e-03,8.865095344423595813e-02
-1.200739000000000001e+00,1.878762999999999961e+00,7.288000999999999507e-01,4.072872573503863274e-03,0.000000000000000000e+00
-1.200739000000000001e+00,1.878762999999999961e+00,7.288000999999999507e-01,4.072872573503863274e-03,7.987087945731864702e-02
-1.200944999999999929e+00,1.879687000000000108e+00,7.287152999999999547e-01,4.301434602548254160e-03,2.085678435564562172e-01
-1.201589000000000018e+00,1.881866999999999956e+00,7.286124999999999963e-01,3.971755310942522155e-03,0.000000000000000000e+00
-1.201589000000000018e+00,1.881866999999999956e+00,7.286124999999999963e-01,3.971755310942522155e-03,1.089351090013144507e-01
-1.201991999999999949e+00,1.883040999999999965e+00,7.285736999999999908e-01,4.062828508563930650e-03,2.163329062597658392e-01
-1.202604999999999924e+00,1.885320000000000107e+00,7.285452999999999513e-01,3.995460835748371707e-03,0.000000000000000000e+00
-1.202604999999999924e+00,1.885320000000000107e+00,7.285452999999999513e-01,3.995460835748371707e-03,8.915599702878609922e-02
-1.202762000000000109e+00,1.886320999999999914e+00,7.286356999999999973e-01,3.633731593004700319e-03,9.329250481696323150e-02
-1.202838000000000074e+00,1.887334999999999985e+00,7.286801000000000528e-01,3.503776307072122183e-03,0.000000000000000000e+00
-1.202838000000000074e+00,1.887334999999999985e+00,7.286801000000000528e-01,3.503776307072122183e-03,2.473605180137049830e-01
-1.202744000000000035e+00,1.890136000000000038e+00,7.290136999999999867e-01,2.579227266062403788e-03,0.000000000000000000e+00
