-4.377289999999999792e-01,1.409553999999999974e+00,1.823923000000000072e-01
-4.367517000000000205e-01,1.409032000000000062e+00,1.841956999999999900e-01
-4.358060000000000267e-01,1.408511000000000069e+00,1.860160999999999898e-01
-4.348922000000000065e-01,1.407990999999999993e+00,1.878527999999999865e-01
-4.340105000000000213e-01,1.407470999999999917e+00,1.897053999999999963e-01
-4.331613000000000269e-01,1.406951999999999980e+00,1.915731999999999990e-01
-4.323447000000000262e-01,1.406433000000000044e+00,1.934557000000000082e-01
-4.315610999999999753e-01,1.405915000000000026e+00,1.953523000000000065e-01
-4.308105999999999880e-01,1.405397999999999925e+00,1.972625000000000073e-01
-4.300936000000000203e-01,1.404881000000000046e+00,1.991854999999999876e-01
-4.294102000000000197e-01,1.404365000000000085e+00,2.011209999999999942e-01
-4.287605999999999917e-01,1.403848999999999902e+00,2.030682000000000043e-01
-4.281451000000000007e-01,1.403334000000000081e+00,2.050266000000000033e-01
-4.275637999999999939e-01,1.402819000000000038e+00,2.069956000000000018e-01
-4.270168999999999770e-01,1.402304999999999913e+00,2.089746000000000103e-01
-4.265046000000000115e-01,1.401791999999999927e+00,2.109630000000000116e-01
-4.260269999999999890e-01,1.401278999999999941e+00,2.129601000000000133e-01
-4.255843999999999738e-01,1.400767000000000095e+00,2.149654000000000009e-01
-4.251767000000000185e-01,1.400255999999999945e+00,2.169783000000000128e-01
-4.248042000000000207e-01,1.399745000000000017e+00,2.189982000000000040e-01
-4.244669999999999832e-01,1.399234000000000089e+00,2.210243000000000069e-01
-4.241651000000000171e-01,1.398724999999999996e+00,2.230562000000000100e-01
-4.238987000000000172e-01,1.398215999999999903e+00,2.250931999999999933e-01
-4.236678999999999862e-01,1.397707000000000033e+00,2.271346999999999949e-01
-4.234725999999999768e-01,1.397199000000000080e+00,2.291799999999999948e-01
-4.233130999999999977e-01,1.396692000000000045e+00,2.312286000000000064e-01
-4.231892999999999905e-01,1.396185000000000009e+00,2.332798000000000094e-01
-4.231013000000000135e-01,1.395678999999999892e+00,2.353329999999999866e-01
-4.230491000000000112e-01,1.395172999999999996e+00,2.373875000000000013e-01
-4.230326999999999837e-01,1.394668000000000019e+00,2.394428000000000112e-01
-4.230520999999999865e-01,1.394163000000000041e+00,2.414981999999999962e-01
-4.231074000000000224e-01,1.393658999999999981e+00,2.435530999999999946e-01
-4.231984999999999775e-01,1.393156000000000061e+00,2.456068999999999891e-01
-4.233253000000000155e-01,1.392652999999999919e+00,2.476588000000000123e-01
-4.234878999999999727e-01,1.392150999999999916e+00,2.497084999999999999e-01
-4.236863000000000157e-01,1.391648999999999914e+00,2.517551000000000094e-01
-4.239202000000000248e-01,1.391148000000000051e+00,2.537980000000000236e-01
-4.241898000000000057e-01,1.390648000000000106e+00,2.558366999999999725e-01
-4.244948000000000055e-01,1.390147999999999939e+00,2.578706000000000054e-01
-4.248353000000000268e-01,1.389647999999999994e+00,2.598988999999999883e-01
-4.252111000000000085e-01,1.389148999999999967e+00,2.619212000000000207e-01
-4.256220000000000003e-01,1.388651000000000080e+00,2.639367000000000241e-01
-4.260681000000000052e-01,1.388152999999999970e+00,2.659448999999999841e-01
-4.265490000000000115e-01,1.387656000000000001e+00,2.679450999999999916e-01
-4.270648000000000222e-01,1.387159000000000031e+00,2.699367999999999768e-01
-4.276151999999999731e-01,1.386662999999999979e+00,2.719192999999999749e-01
-4.282000999999999724e-01,1.386166999999999927e+00,2.738920000000000243e-01
-4.288193000000000144e-01,1.385672000000000015e+00,2.758543999999999996e-01
-4.294725999999999821e-01,1.385177000000000103e+00,2.778057999999999916e-01
-4.301597999999999811e-01,1.384683000000000108e+00,2.797455999999999832e-01
-4.308807000000000054e-01,1.384188999999999892e+00,2.816733000000000153e-01
-4.316350999999999938e-01,1.383696000000000037e+00,2.835883000000000154e-01
-4.324227999999999961e-01,1.383202999999999960e+00,2.854899000000000187e-01
-4.332436000000000065e-01,1.382711000000000023e+00,2.873777000000000137e-01
-4.340971000000000135e-01,1.382219000000000086e+00,2.892509999999999803e-01
-4.349831000000000114e-01,1.381728000000000067e+00,2.911092000000000124e-01
-4.359013999999999944e-01,1.381237000000000048e+00,2.929518999999999873e-01
-4.368517000000000094e-01,1.380746000000000029e+00,2.947782999999999931e-01
-4.378335999999999895e-01,1.380255999999999927e+00,2.965881000000000212e-01
-4.388468999999999842e-01,1.379766000000000048e+00,2.983804999999999930e-01
