-6.287958000000000158e-01,1.307730000000000059e+00,1.426262000000000085e-01
-6.282908000000000381e-01,1.309779000000000027e+00,1.424541000000000002e-01
-6.277728999999999671e-01,1.311825999999999937e+00,1.423155000000000114e-01
-6.272421000000000246e-01,1.313871999999999929e+00,1.422103000000000117e-01
-6.266985000000000472e-01,1.315916000000000086e+00,1.421385000000000010e-01
-6.261419000000000290e-01,1.317957999999999963e+00,1.421001000000000070e-01
-6.255726000000000342e-01,1.319995999999999947e+00,1.420948999999999962e-01
-6.249902999999999986e-01,1.322030999999999956e+00,1.421229999999999993e-01
-6.243954000000000448e-01,1.324060999999999932e+00,1.421843000000000135e-01
-6.237875999999999976e-01,1.326087000000000016e+00,1.422786000000000051e-01
-6.231672000000000322e-01,1.328106000000000009e+00,1.424060000000000048e-01
-6.225340999999999791e-01,1.330119000000000051e+00,1.425664000000000098e-01
-6.218884000000000079e-01,1.332125999999999921e+00,1.427595999999999865e-01
-6.212301000000000073e-01,1.334124000000000088e+00,1.429854000000000125e-01
-6.205593000000000359e-01,1.336114999999999942e+00,1.432439000000000073e-01
-6.198761000000000410e-01,1.338097000000000092e+00,1.435347999999999902e-01
-6.191803999999999641e-01,1.340070000000000094e+00,1.438580000000000136e-01
-6.184724999999999806e-01,1.342031999999999892e+00,1.442132999999999887e-01
-6.177523000000000319e-01,1.343984000000000067e+00,1.446006999999999987e-01
-6.170198999999999545e-01,1.345925000000000038e+00,1.450199000000000071e-01
-6.162754000000000287e-01,1.347855000000000025e+00,1.454706000000000055e-01
-6.155188999999999799e-01,1.349771999999999972e+00,1.459528999999999965e-01
-6.147504999999999775e-01,1.351676000000000100e+00,1.464662999999999937e-01
-6.139702000000000215e-01,1.353566000000000047e+00,1.470107999999999970e-01
-6.131780999999999482e-01,1.355442999999999953e+00,1.475859999999999950e-01
-6.123743999999999854e-01,1.357304999999999984e+00,1.481918000000000124e-01
-6.115591000000000221e-01,1.359150999999999998e+00,1.488279999999999881e-01
-6.107323000000000057e-01,1.360981999999999914e+00,1.494941999999999938e-01
-6.098943000000000003e-01,1.362797000000000036e+00,1.501901999999999959e-01
-6.090449000000000002e-01,1.364594000000000085e+00,1.509157999999999888e-01
-6.081845000000000168e-01,1.366374999999999895e+00,1.516705999999999888e-01
-6.073129000000000444e-01,1.368136999999999937e+00,1.524543999999999899e-01
-6.064304999999999835e-01,1.369880999999999904e+00,1.532669000000000115e-01
-6.055374000000000034e-01,1.371606000000000103e+00,1.541077999999999892e-01
-6.046335999999999933e-01,1.373310999999999948e+00,1.549766999999999950e-01
-6.037192000000000114e-01,1.374996000000000107e+00,1.558733999999999953e-01
-6.027945000000000109e-01,1.376659999999999995e+00,1.567976000000000092e-01
-6.018596000000000501e-01,1.378303999999999974e+00,1.577486999999999917e-01
-6.009145000000000181e-01,1.379925000000000068e+00,1.587266999999999983e-01
-5.999594000000000316e-01,1.381524999999999892e+00,1.597310000000000119e-01
-5.989946000000000437e-01,1.383102000000000054e+00,1.607612999999999959e-01
-5.980199999999999960e-01,1.384656000000000109e+00,1.618172999999999973e-01
-5.970358999999999527e-01,1.386185999999999918e+00,1.628985000000000016e-01
-5.960425000000000306e-01,1.387693000000000065e+00,1.640047000000000033e-01
-5.950398000000000076e-01,1.389175000000000049e+00,1.651353000000000126e-01
-5.940280999999999478e-01,1.390632000000000090e+00,1.662899999999999934e-01
-5.930075999999999681e-01,1.392063000000000050e+00,1.674683999999999895e-01
-5.919782000000000100e-01,1.393469000000000069e+00,1.686699999999999866e-01
-5.909402999999999739e-01,1.394848000000000088e+00,1.698946000000000067e-01
-5.898940999999999768e-01,1.396201000000000025e+00,1.711415000000000020e-01
-5.888394999999999602e-01,1.397526999999999964e+00,1.724103999999999914e-01
-5.877769999999999939e-01,1.398824999999999985e+00,1.737007999999999885e-01
-5.867065999999999670e-01,1.400095000000000089e+00,1.750123000000000095e-01
-5.856286000000000547e-01,1.401337999999999973e+00,1.763444000000000123e-01
-5.845430000000000348e-01,1.402551000000000103e+00,1.776967000000000130e-01
-5.834500999999999715e-01,1.403734999999999955e+00,1.790688000000000002e-01
-5.823500999999999816e-01,1.404889999999999972e+00,1.804600000000000093e-01
-5.812431000000000125e-01,1.406015000000000015e+00,1.818700000000000039e-01
-5.801294000000000173e-01,1.407111000000000001e+00,1.832981999999999945e-01
-5.790092000000000017e-01,1.408174999999999955e+00,1.847441999999999973e-01
-5.778824999999999656e-01,1.409208999999999934e+00,1.862074999999999980e-01
-5.767497000000000318e-01,1.410212000000000021e+00,1.876876000000000100e-01
-5.756109999999999838e-01,1.411183999999999994e+00,1.891838999999999882e-01
-5.744664999999999910e-01,1.412123999999999935e+00,1.906959000000000015e-01
-5.733165000000000067e-01,1.413030999999999926e+00,1.922232000000000107e-01
-5.721610000000000307e-01,1.413907000000000025e+00,1.937651999999999985e-01
-5.710005000000000219e-01,1.414749999999999952e+00,1.953214000000000061e-01
-5.698349000000000331e-01,1.415561000000000069e+00,1.968912999999999913e-01
-5.686647000000000229e-01,1.416338000000000097e+00,1.984741999999999895e-01
