-1.553779739999999965e+00,1.780859970000000070e+00,6.968364120000000161e-01,4.738841556777817141e-03,9.019946286622414211e-02
-1.554640049999999940e+00,1.780599330000000036e+00,6.963371500000000713e-01,4.647817306424661087e-03,5.576353420411493678e-02
-1.555232710000000074e+00,1.780577139999999892e+00,6.961990260000000541e-01,4.517702674632037042e-03,3.374369562224147079e-02
-1.555592179999999880e+00,1.780622249999999962e+00,6.961336499999999372e-01,4.416981199575273354e-03,7.136835908747302115e-02
-1.556088230000000072e+00,1.780800079999999896e+00,6.967544610000000471e-01,4.071493568559637552e-03,4.779706857242570217e-02
-1.556519560000000135e+00,1.780823810000000007e+00,6.970465670000000058e-01,3.981206220103204914e-03,4.647073419724437326e-02
-1.557018359999999824e+00,1.780833880000000091e+00,6.971367760000000136e-01,3.795331898342455424e-03,5.862561292513914640e-02
-1.557594130000000021e+00,1.780999910000000019e+00,6.974340430000000035e-01,3.554820188567738015e-03,3.625598888778630569e-02
-1.557957800000000059e+00,1.781016319999999986e+00,6.972793130000000117e-01,3.451512206927417371e-03,3.658237352583137980e-02
-1.558320460000000018e+00,1.780947770000000041e+00,6.970843700000000087e-01,3.467928630955314367e-03,5.005693199072474425e-02
-1.559239570000000130e+00,1.781141540000000134e+00,6.966317199999999543e-01,3.043776879289755363e-03,3.791453033021877084e-02
-1.559405299999999883e+00,1.781108010000000075e+00,6.966299280000000094e-01,3.027677935594161925e-03,4.015009351006169208e-02
-1.559397730000000148e+00,1.781200859999999997e+00,6.965548489999999759e-01,2.922218355376733547e-03,2.550029561628346098e-02
-1.559474000000000027e+00,1.781336019999999909e+00,6.963087390000000099e-01,2.714786498736395780e-03,2.834978705763474896e-02
-1.559577629999999937e+00,1.781507900000000033e+00,6.960923660000000179e-01,2.486222123153104206e-03,3.189328442257094443e-02
-1.559706330000000030e+00,1.781777979999999983e+00,6.959140779999999360e-01,2.174956741129356694e-03,3.895038048967706251e-02
-1.559509779999999957e+00,1.782090149999999928e+00,6.961612409999999862e-01,1.969903594539916709e-03,6.328072647919689986e-02
-1.559613850000000079e+00,1.782548070000000040e+00,6.966681810000000530e-01,1.734866447009919587e-03,7.605630264658261308e-02
-1.559884840000000050e+00,1.782638779999999867e+00,6.974471869999999685e-01,2.149913968643635612e-03,6.807860317377478765e-02
-1.560204810000000109e+00,1.782998340000000015e+00,6.980560190000000276e-01,2.497239845761889832e-03,7.369366063122159693e-02
-1.560744799999999932e+00,1.783477690000000004e+00,6.984112980000000137e-01,2.778456338203590028e-03,4.230596416663764264e-02
-1.561186320000000016e+00,1.783646330000000058e+00,6.985847029999999735e-01,3.045206455383369423e-03,7.722435663777155179e-02
-1.561915249999999977e+00,1.783762830000000132e+00,6.982643660000000807e-01,3.084750277438356829e-03,8.551631518159200085e-02
-1.562825640000000016e+00,1.783987449999999919e+00,6.979945659999999830e-01,3.214928866220208119e-03,7.080468483774095267e-02
-1.563510009999999895e+00,1.784293980000000168e+00,6.976959109999999464e-01,3.245171823312432806e-03,6.805017376901918713e-02
-1.564233549999999973e+00,1.784460259999999909e+00,6.977033310000000377e-01,3.673887480049065415e-03,8.291548880392968224e-02
-1.565095699999999868e+00,1.784471420000000030e+00,6.976483580000000240e-01,4.038123585845813067e-03,1.024131476316202521e-01
-1.566283059999999949e+00,1.784515410000000024e+00,6.973772740000000470e-01,4.324435949204992989e-03,1.064990875395251113e-01
-1.567412589999999994e+00,1.784482670000000049e+00,6.971022640000000825e-01,4.650318512736202961e-03,8.505026641592818015e-02
-1.568282029999999994e+00,1.784447179999999911e+00,6.969389019999999713e-01,4.873991816622565837e-03,1.097197489374885510e-01
-1.569451029999999969e+00,1.784288899999999956e+00,6.963767109999999816e-01,4.981243720259105612e-03,1.146099352207203548e-01
-1.570541030000000005e+00,1.784171840000000175e+00,6.957753309999999969e-01,4.980759267648071642e-03,1.011557931303558311e-01
-1.571504009999999951e+00,1.784094070000000087e+00,6.952418930000000552e-01,5.033900611558539059e-03,1.122593011198693286e-01
-1.572576600000000102e+00,1.783971619999999980e+00,6.945525080000000129e-01,5.027546768162817134e-03,1.205516446021732829e-01
-1.573615299999999939e+00,1.783803409999999978e+00,6.937634709999999094e-01,4.877853253813589640e-03,1.136849571570906769e-01
-1.574722399999999967e+00,1.783702169999999976e+00,6.932135560000000085e-01,5.110135745441150672e-03,8.888461164694569372e-02
-1.575707649999999793e+00,1.783645579999999953e+00,6.927227550000000234e-01,5.164121233174502092e-03,9.854626872176747154e-02
-1.576626510000000092e+00,1.783577119999999905e+00,6.923961740000000864e-01,5.453447768373366825e-03,8.501729632438333184e-02
-1.577573459999999983e+00,1.783613640000000000e+00,6.921889799999999537e-01,5.780058510914917388e-03,1.004242825839100905e-01
-1.578633740000000119e+00,1.783454819999999996e+00,6.916610029999999965e-01,5.940862734048840688e-03,1.246402269532400769e-01
-1.579705979999999954e+00,1.783287969999999945e+00,6.910657829999999890e-01,5.997268062275406229e-03,9.987903608551744472e-02
-1.580694700000000008e+00,1.783030719999999958e+00,6.903657020000000255e-01,6.026487551037039425e-03,1.112631603565372718e-01
-1.581615309999999885e+00,1.782778980000000013e+00,6.897094349999999263e-01,5.890254915597723656e-03,1.155776252402846843e-01
-1.582672780000000001e+00,1.782520480000000074e+00,6.891943649999999755e-01,6.082977938643683441e-03,1.032648190846609665e-01
-1.583738859999999971e+00,1.782349379999999872e+00,6.887252400000000163e-01,6.207646206220152757e-03,9.800653985472569663e-02
-1.584711119999999918e+00,1.782227360000000038e+00,6.881864490000000334e-01,6.421420640699442885e-03,1.000825986127871770e-01
-1.585740079999999885e+00,1.782060320000000031e+00,6.878581860000000381e-01,6.640174711270426661e-03,8.285450112912486065e-02
-1.586612700000000098e+00,1.782009460000000045e+00,6.876277880000000176e-01,7.028838382616643156e-03,1.004806808300857252e-01
-1.587674990000000008e+00,1.781641209999999864e+00,6.874086230000000519e-01,7.251135249278545421e-03,1.121460298992670718e-01
-1.588817759999999968e+00,1.781445989999999924e+00,6.870140670000000060e-01,7.630668134913852832e-03,1.114559166042948940e-01
-1.590084480000000022e+00,1.781335099999999949e+00,6.866368319999999192e-01,8.037749747996826219e-03,1.184426555744712978e-01
-1.591311500000000212e+00,1.781183709999999865e+00,6.860910850000000449e-01,8.414410396119646404e-03,1.239195543075755634e-01
-1.592449779999999926e+00,1.781021949999999965e+00,6.855060800000000176e-01,8.619795747655477000e-03,1.123430520443773617e-01
-1.593653940000000047e+00,1.780921390000000049e+00,6.849314559999999386e-01,8.976459577519203467e-03,1.117766406375932664e-01
-1.594694829999999897e+00,1.780774360000000112e+00,6.842093219999999532e-01,9.110308985571424073e-03,9.561383240673337891e-02
-1.595671709999999965e+00,1.780630740000000101e+00,6.836438930000000580e-01,9.305428591394998214e-03,1.053837215640275188e-01
-1.596700739999999952e+00,1.780433249999999967e+00,6.831706410000000229e-01,9.582523523048691941e-03,9.604620280364338514e-02
-1.597690029999999872e+00,1.780362329999999993e+00,6.827023100000000344e-01,9.901916306750859278e-03,9.003741043278570833e-02
-1.598663189999999901e+00,1.780227820000000127e+00,6.824018170000000216e-01,1.027528177997999968e-02,7.472303168461581768e-02
-1.599429930000000111e+00,1.780071599999999865e+00,6.820632860000001019e-01,1.055088294119014940e-02,9.655319737724651907e-02
-1.600322429999999851e+00,1.779879559999999916e+00,6.814483889999999322e-01,1.062691377530734956e-02,9.992051568825210950e-02
-1.601186700000000185e+00,1.779617190000000182e+00,6.807526539999999571e-01,1.072140095667631875e-02,1.030816753850753581e-01
-1.602200589999999814e+00,1.779486930000000022e+00,6.800727340000000121e-01,1.088625996116916739e-02,1.083644778617713078e-01
-1.603067710000000146e+00,1.779082449999999982e+00,6.793783230000000062e-01,1.093320316574844693e-02,1.066989353466857998e-01
-1.604005890000000045e+00,1.778722519999999863e+00,6.786909680000000611e-01,1.096741648170275300e-02,1.029346411110565185e-01
-1.604822629999999917e+00,1.778381629999999936e+00,6.779204470000000926e-01,1.097549798414671103e-02,9.172357696093355606e-02
-1.605525850000000032e+00,1.777910229999999814e+00,6.773051469999999963e-01,1.087289870795308741e-02,8.653206722734704814e-02
-1.606269289999999961e+00,1.777693639999999853e+00,6.766926170000000518e-01,1.099407481840958961e-02,1.178413256690922506e-01
-1.607039770000000090e+00,1.777353240000000056e+00,6.758008070000000034e-01,1.084225813913086006e-02,1.024207534491485272e-01
-1.607792490000000019e+00,1.777001500000000123e+00,6.749076560000000224e-01,1.078066635981464808e-02,1.120895380303822825e-01
-1.608595060000000077e+00,1.776640189999999953e+00,6.740586630000000579e-01,1.068060895585415393e-02,1.116817577896305896e-01
-1.609515730000000033e+00,1.776372740000000006e+00,6.733067130000000011e-01,1.086174765330459591e-02,9.771958133185063011e-02
-1.610081550000000084e+00,1.775828299999999915e+00,6.725841029999999332e-01,1.063071484436992932e-02,8.479089118116106549e-02
-1.610796940000000177e+00,1.775619620000000065e+00,6.719671409999999900e-01,1.077855552735534558e-02,1.004693370094600774e-01
-1.611415080000000000e+00,1.775303979999999893e+00,6.711187690000000039e-01,1.060716898832861528e-02,9.912041256462895966e-02
-1.611830669999999799e+00,1.774998330000000069e+00,6.701683320000000332e-01,1.030761119728627016e-02,9.471513288357581717e-02
-1.612465189999999993e+00,1.774707800000000057e+00,6.692832709999999574e-01,1.016880208182551273e-02,1.039240595746668688e-01
-1.613189449999999914e+00,1.774514919999999885e+00,6.685016860000000394e-01,1.024301745347982497e-02,1.027440004612243940e-01
-1.613817909999999856e+00,1.774203229999999909e+00,6.676273729999999684e-01,1.012399396067201543e-02,9.257608739674799692e-02
-1.614537749999999994e+00,1.773912100000000214e+00,6.668459009999999632e-01,1.017350598257549255e-02,1.033380228019089297e-01
-1.615107060000000150e+00,1.773618960000000078e+00,6.659167099999999673e-01,1.000823813372277507e-02,9.877978147913216156e-02
-1.615665679999999993e+00,1.773323729999999987e+00,6.650436840000000238e-01,9.890699368091044816e-03,7.629940002961649315e-02
-1.616074189999999966e+00,1.773189280000000201e+00,6.642867599999999761e-01,9.783058690108056496e-03,1.124217640796998791e-01
-1.616623959999999860e+00,1.772939130000000141e+00,6.632843400000000278e-01,9.586572263958427834e-03,1.068047621062351987e-01
-1.617242250000000103e+00,1.772691589999999984e+00,6.623281999999999226e-01,9.528737354476632740e-03,1.038028187643628003e-01
-1.617783970000000071e+00,1.772453769999999817e+00,6.612426699999999213e-01,9.314916749101797427e-03,1.169529232793737328e-01
-1.618433629999999956e+00,1.772260699999999911e+00,6.601615699999999753e-01,9.241223224432834962e-03,1.032722888280638851e-01
-1.618967340000000199e+00,1.771930100000000063e+00,6.592259999999999787e-01,9.105959840434258920e-03,8.536112473314708127e-02
-1.619453910000000052e+00,1.771744589999999953e+00,6.583538400000000790e-01,9.025816822304879444e-03,9.351811969629793275e-02
-1.619887539999999904e+00,1.771534900000000023e+00,6.575067300000000392e-01,8.886383147856028938e-03,9.563243630799732331e-02
-1.620222540000000100e+00,1.771220280000000091e+00,6.565700600000000664e-01,8.661938190705455870e-03,8.594299620407433449e-02
-1.620658979999999971e+00,1.771071550000000050e+00,6.557045999999999708e-01,8.520561612528766704e-03,1.044903092841659581e-01
-1.621041599999999860e+00,1.770857000000000125e+00,6.546524000000000232e-01,8.357387094660500768e-03,1.024618844297174730e-01
-1.621500619999999948e+00,1.770562219999999964e+00,6.536184000000000438e-01,8.105644332364894677e-03,1.015939280177195203e-01
-1.621951949999999920e+00,1.770386119999999952e+00,6.525652900000000756e-01,8.030646255003418346e-03,1.176197367643893044e-01
-1.622443429999999909e+00,1.770171130000000037e+00,6.514633400000000574e-01,7.830000052324429666e-03,1.150576333989749567e-01
-1.622882610000000003e+00,1.770049340000000138e+00,6.502937300000000143e-01,7.721580981418245740e-03,9.683716017405680221e-02
-1.623405880000000190e+00,1.769851390000000135e+00,6.492862700000000542e-01,7.640390020633916826e-03,1.171418040288770279e-01
-1.623989450000000057e+00,1.769630110000000034e+00,6.481710200000000421e-01,7.635668353654629856e-03,1.002153653959134416e-01
-1.624481900000000145e+00,1.769336550000000008e+00,6.472982400000000247e-01,7.579274321074786977e-03,7.941524206328785807e-02
-1.624881950000000019e+00,1.769181239999999988e+00,6.464562400000000153e-01,7.589382930363994598e-03,1.009606942308083483e-01
-1.625339819999999991e+00,1.768965179999999915e+00,6.454780199999999857e-01,7.482069386419736533e-03,1.041948935259681269e-01
-1.625753740000000169e+00,1.768605100000000041e+00,6.445411300000000177e-01,7.412418579822731106e-03,8.382930702237054166e-02
-1.626200309999999982e+00,1.768517269999999808e+00,6.436534200000000316e-01,7.386482042041233979e-03,1.009956854518336694e-01
-1.626665809999999990e+00,1.768276619999999966e+00,6.426271100000000569e-01,7.411253634615496029e-03,9.560762252481519452e-02
-1.627095629999999904e+00,1.768106399999999967e+00,6.417446200000000989e-01,7.342217159639214882e-03,7.814995205536121037e-02
-1.627415800000000079e+00,1.767921980000000115e+00,6.409330899999999831e-01,7.319566033891843765e-03,6.848001362669278724e-02
-1.627738939999999968e+00,1.767758519999999889e+00,6.402796099999999990e-01,7.306644833170703596e-03,8.325377286445487246e-02
-1.628020800000000046e+00,1.767523170000000032e+00,6.394488300000000791e-01,7.165445484671722348e-03,7.213104221388316750e-02
-1.628249159999999973e+00,1.767425199999999919e+00,6.386642300000000549e-01,7.153735966227760604e-03,9.147221856243782645e-02
-1.628223619999999983e+00,1.767249929999999969e+00,6.376821200000000189e-01,6.712305535186821083e-03,9.732276626423340404e-02
-1.628408150000000054e+00,1.767080249999999797e+00,6.366503299999999310e-01,6.547407715264045788e-03,7.439512090349524598e-02
-1.628540109999999874e+00,1.766964889999999899e+00,6.357817999999999525e-01,6.373176483057636788e-03,8.879746705444242771e-02
-1.628623280000000006e+00,1.766777299999999995e+00,6.348804900000000195e-01,6.110609111741727335e-03,6.801555188481749059e-02
-1.628717829999999811e+00,1.766500650000000006e+00,6.341984499999999692e-01,5.957337609528178847e-03,7.461877912108781652e-02
-1.628676430000000064e+00,1.766273819999999883e+00,6.333401800000000303e-01,5.559240079336329188e-03,1.003183783441492921e-01
-1.628741819999999896e+00,1.766013719999999898e+00,6.323309000000000291e-01,5.279752099369629248e-03,9.521957206830621023e-02
-1.628796209999999967e+00,1.765698849999999931e+00,6.312924799999999337e-01,4.957826359302912322e-03,9.916447481728224433e-02
-1.628790460000000051e+00,1.765505210000000158e+00,6.301777299999999915e-01,4.648518204826222744e-03,1.093350976110906286e-01
-1.628812939999999987e+00,1.765181109999999887e+00,6.290299599999999991e-01,4.323648984746537166e-03,1.151616316432071824e-01
-1.628924359999999849e+00,1.764794329999999967e+00,6.278385600000000455e-01,4.017210601661221937e-03,9.676605324691388288e-02
-1.628954149999999990e+00,1.764414269999999840e+00,6.267519900000000366e-01,3.657317014902929792e-03,9.897548848915847797e-02
-1.629059859999999915e+00,1.764104579999999922e+00,6.257739399999999730e-01,3.450677884358178786e-03,9.617322623270552207e-02
-1.629207880000000053e+00,1.763772659999999881e+00,6.247896499999999742e-01,3.259107422669458697e-03,9.858045479071241013e-02
-1.629245520000000003e+00,1.763420759999999810e+00,6.236712100000000314e-01,2.975826578969064089e-03,1.226877892903207729e-01
-1.629340790000000094e+00,1.763029069999999976e+00,6.224580000000000668e-01,2.691555440446995271e-03,1.160969629351663174e-01
-1.629658869999999871e+00,1.762661180000000050e+00,6.212884799999999208e-01,2.710595100655856585e-03,1.025699827695126798e-01
-1.629833239999999961e+00,1.762369730000000079e+00,6.201685299999999401e-01,2.445925877740536773e-03,1.004811068714282635e-01
-1.629937339999999901e+00,1.762008950000000018e+00,6.191385799999999939e-01,2.447362889417986978e-03,8.980808726215067095e-02
-1.630182479999999989e+00,1.761741620000000008e+00,6.182283900000000720e-01,2.191707578784163162e-03,7.074416213234456519e-02
-1.630269140000000005e+00,1.761401050000000135e+00,6.174633800000000061e-01,2.085164975367751437e-03,7.840395993116096307e-02
-1.630325189999999980e+00,1.761088360000000019e+00,6.167107099999999953e-01,1.920888123186812249e-03,8.640095616105347709e-02
