-7.021370999999999585e-01,1.308513000000000037e+00,1.856588999999999878e-01
-7.013525000000000453e-01,1.310319000000000011e+00,1.853760000000000130e-01
-7.005565000000000264e-01,1.312124000000000068e+00,1.851228000000000040e-01
-6.997489999999999544e-01,1.313928999999999903e+00,1.848990000000000078e-01
-6.989301999999999460e-01,1.315731999999999902e+00,1.847046999999999994e-01
-6.981000000000000538e-01,1.317531999999999925e+00,1.845399000000000067e-01
-6.972585000000000033e-01,1.319329999999999892e+00,1.844044999999999990e-01
-6.964055999999999580e-01,1.321123999999999965e+00,1.842985000000000040e-01
-6.955415000000000347e-01,1.322913999999999923e+00,1.842218999999999940e-01
-6.946660999999999531e-01,1.324699999999999989e+00,1.841743999999999881e-01
-6.937794999999999934e-01,1.326481000000000021e+00,1.841561999999999921e-01
-6.928815999999999864e-01,1.328256000000000103e+00,1.841671000000000002e-01
-6.919726999999999961e-01,1.330025999999999931e+00,1.842069000000000067e-01
-6.910526000000000169e-01,1.331787999999999972e+00,1.842756999999999867e-01
-6.901215000000000543e-01,1.333544000000000063e+00,1.843732999999999900e-01
-6.891793999999999976e-01,1.335291999999999923e+00,1.844995000000000107e-01
-6.882262000000000102e-01,1.337031000000000081e+00,1.846541999999999906e-01
-6.872622999999999927e-01,1.338762000000000008e+00,1.848374000000000128e-01
-6.862875000000000503e-01,1.340483000000000091e+00,1.850488000000000133e-01
-6.853019999999999667e-01,1.342195000000000027e+00,1.852883999999999920e-01
-6.843057000000000167e-01,1.343895999999999979e+00,1.855558999999999958e-01
-6.832987999999999840e-01,1.345585999999999949e+00,1.858510999999999913e-01
-6.822814000000000378e-01,1.347264999999999935e+00,1.861740000000000061e-01
-6.812534999999999563e-01,1.348932000000000020e+00,1.865242000000000011e-01
-6.802152000000000198e-01,1.350586000000000064e+00,1.869017000000000039e-01
-6.791667000000000121e-01,1.352227999999999986e+00,1.873062000000000060e-01
-6.781078999999999857e-01,1.353855999999999948e+00,1.877375000000000016e-01
-6.770388999999999990e-01,1.355471000000000092e+00,1.881953000000000098e-01
-6.759598999999999469e-01,1.357069999999999999e+00,1.886795000000000000e-01
-6.748710999999999460e-01,1.358654999999999946e+00,1.891896999999999884e-01
-6.737722999999999907e-01,1.360225000000000017e+00,1.897259000000000029e-01
-6.726638999999999813e-01,1.361777999999999933e+00,1.902876000000000012e-01
-6.715457000000000232e-01,1.363315999999999972e+00,1.908747000000000082e-01
-6.704181000000000168e-01,1.364835999999999938e+00,1.914868999999999877e-01
-6.692810999999999622e-01,1.366338999999999970e+00,1.921238000000000112e-01
-6.681348000000000287e-01,1.367825000000000069e+00,1.927852999999999928e-01
-6.669793000000000527e-01,1.369291999999999954e+00,1.934710000000000041e-01
-6.658148000000000399e-01,1.370740000000000069e+00,1.941807000000000116e-01
-6.646412999999999904e-01,1.372169999999999890e+00,1.949139000000000010e-01
-6.634588999999999626e-01,1.373580000000000023e+00,1.956704999999999972e-01
-6.622679999999999678e-01,1.374970000000000026e+00,1.964500999999999886e-01
-6.610684999999999478e-01,1.376338999999999979e+00,1.972522999999999915e-01
-6.598606000000000193e-01,1.377688000000000024e+00,1.980767999999999973e-01
-6.586442999999999603e-01,1.379015000000000102e+00,1.989234000000000002e-01
-6.574200000000000044e-01,1.380320999999999909e+00,1.997916000000000136e-01
-6.561875999999999820e-01,1.381604999999999972e+00,2.006809999999999983e-01
-6.549473999999999574e-01,1.382867000000000068e+00,2.015914000000000039e-01
-6.536994999999999889e-01,1.384104999999999919e+00,2.025222999999999884e-01
-6.524440000000000239e-01,1.385321000000000025e+00,2.034735000000000016e-01
-6.511810999999999572e-01,1.386511999999999967e+00,2.044443999999999984e-01
-6.499108999999999581e-01,1.387680000000000025e+00,2.054346999999999979e-01
-6.486336999999999797e-01,1.388824000000000058e+00,2.064440999999999915e-01
