-4.776210000000000178e-01,1.244380999999999959e+00,2.264637999999999929e-01,7.164690328269641105e-03,4.245940198622522727e-02
-4.789076999999999917e-01,1.246887999999999996e+00,2.309858999999999940e-01,9.471032393567268073e-03,2.591472684545223504e-02
-4.750400000000000178e-01,1.243983999999999979e+00,2.323984000000000050e-01,5.657288525433392008e-03,2.899171423262335984e-02
-4.725749000000000200e-01,1.240058000000000105e+00,2.299068999999999974e-01,7.390816801951120884e-04,2.767424487170588518e-02
-4.765325999999999729e-01,1.237232000000000109e+00,2.287008000000000096e-01,2.349852565587869438e-03,7.772876170447387545e-02
-4.791573000000000082e-01,1.232502999999999904e+00,2.292420000000000013e-01,2.772907517390343479e-03,7.485239943103737248e-02
-4.831809000000000243e-01,1.228602999999999890e+00,2.319817999999999880e-01,1.969649765821343806e-03,9.321413221176091946e-02
-4.855871999999999966e-01,1.224572999999999912e+00,2.341682999999999959e-01,1.307967771009774412e-03,7.868583148096108815e-02
-4.882597000000000187e-01,1.220272000000000023e+00,2.362210999999999894e-01,2.210691577312387003e-03,6.770948199487146490e-02
-4.924660000000000148e-01,1.216990000000000016e+00,2.380568999999999880e-01,2.509264404163068229e-03,8.909662053166479689e-02
-4.948091000000000017e-01,1.212342999999999948e+00,2.415628999999999971e-01,4.974755014068642060e-03,1.138514618589181737e-01
-4.980952000000000157e-01,1.208180999999999949e+00,2.450093000000000132e-01,7.283476450157629588e-03,1.310371246548209800e-01
-5.000347000000000541e-01,1.203295000000000003e+00,2.464860000000000106e-01,1.076998171029084315e-02,1.097481085901916981e-01
-5.049154999999999616e-01,1.200990999999999920e+00,2.494348000000000121e-01,1.119764636564311855e-02,9.341923573317842400e-02
-5.080341000000000440e-01,1.197875000000000023e+00,2.520846999999999949e-01,1.331220636596339678e-02,8.571931797492557403e-02
-5.120000000000000107e-01,1.195851999999999915e+00,2.560998999999999914e-01,1.482995552521986643e-02,1.277478751794851597e-01
-5.181599000000000066e-01,1.196503000000000094e+00,2.595625999999999767e-01,1.349436905120054292e-02,1.637677523149769221e-01
-5.244035999999999698e-01,1.197297999999999973e+00,2.624008999999999925e-01,1.220325591143617966e-02,1.672124948012999324e-01
-5.305480000000000196e-01,1.197071999999999914e+00,2.654970999999999859e-01,1.230471797035604178e-02,1.274521248272249829e-01
-5.350517999999999663e-01,1.195238000000000023e+00,2.677829999999999933e-01,1.402227800965299975e-02,1.554812367337104761e-01
-5.410007999999999484e-01,1.197656999999999972e+00,2.686280999999999808e-01,1.149567308903670822e-02,7.336296234192044019e-02
-5.451557999999999682e-01,1.197090999999999905e+00,2.715208000000000066e-01,1.304236450955130640e-02,1.066876095695342558e-01
-5.502922999999999565e-01,1.197033999999999931e+00,2.743703000000000114e-01,1.431331181033944008e-02,1.780751089208292559e-01
-5.545514000000000276e-01,1.199286000000000074e+00,2.758302999999999727e-01,1.317847925217469074e-02,1.356620594818068182e-01
-5.593067000000000455e-01,1.201233999999999913e+00,2.781827000000000050e-01,1.306954347672495235e-02,1.171946670782510747e-01
-5.645947000000000049e-01,1.204606999999999983e+00,2.799268999999999785e-01,1.179462585460011592e-02,1.022697282530666274e-01
-5.689277999999999835e-01,1.207929000000000030e+00,2.815000999999999753e-01,1.069023570647530293e-02,1.334666332873837014e-01
-5.725879000000000385e-01,1.212094000000000005e+00,2.824587000000000070e-01,8.726543044069626220e-03,1.398189724513520804e-01
-5.765892000000000239e-01,1.216277000000000053e+00,2.831075000000000119e-01,6.963002182966761787e-03,1.008805895290586369e-01
-5.806499999999999995e-01,1.220118000000000036e+00,2.835081999999999880e-01,5.644270834217583743e-03,1.275550189450669059e-01
-5.839807000000000192e-01,1.224226000000000036e+00,2.829899000000000164e-01,4.037927761860082149e-03,1.238498645868809922e-01
-5.867651999999999868e-01,1.228623000000000021e+00,2.825537000000000187e-01,3.068394109302017420e-03,1.042804842628757139e-01
-5.893243999999999705e-01,1.233827000000000007e+00,2.832746999999999904e-01,2.467873288886545096e-03,9.264346845010078269e-02
