-4.384524000000000199e-01,1.429259000000000057e+00,2.145846999999999893e-01,4.197863462524722977e-03,7.396125399454667182e-02
-4.377563999999999900e-01,1.433856000000000019e+00,2.123189000000000048e-01,7.042395229607608005e-03,1.251068094621501647e-01
-4.321668000000000176e-01,1.437912000000000079e+00,2.115421000000000107e-01,1.390859033295614722e-02,6.163652268797974870e-02
-4.325265999999999833e-01,1.432798000000000016e+00,2.108975999999999906e-01,1.150687622250282961e-02,1.279898527913887196e-01
-4.333590999999999971e-01,1.427937999999999930e+00,2.129269000000000023e-01,9.579596918973139891e-03,2.545357398480038030e-02
-4.365838000000000219e-01,1.427110000000000101e+00,2.087999000000000105e-01,8.722034783237150521e-03,7.190154778874272012e-02
-4.412439000000000222e-01,1.428635000000000099e+00,2.076833999999999902e-01,4.687923593660546159e-03,4.932968950634830652e-02
-4.442386999999999864e-01,1.432893999999999890e+00,2.059721999999999942e-01,3.457409906273765064e-03,8.297581292651755314e-02
-4.481080000000000063e-01,1.432390000000000052e+00,2.016216999999999870e-01,1.713211513503322620e-03,1.017273255285261885e-01
-4.518348999999999838e-01,1.431791999999999954e+00,1.974149000000000043e-01,1.731356962038700740e-03,1.216219434773365971e-01
-4.555280999999999914e-01,1.431910000000000016e+00,1.939481000000000122e-01,3.535609035230026249e-03,1.167105318264874680e-01
-4.600860999999999978e-01,1.432660999999999962e+00,1.893162999999999929e-01,5.969162731908076759e-03,1.321314804090266970e-01
-4.633583000000000007e-01,1.433081999999999967e+00,1.849910999999999917e-01,7.602804769293972607e-03,1.190871901092405011e-01
-4.666247000000000034e-01,1.433791999999999955e+00,1.812448999999999866e-01,9.585617798034750531e-03,7.456134797392648117e-02
-4.690203000000000011e-01,1.433823999999999987e+00,1.766970999999999958e-01,1.041631940994509377e-02,1.007601820998450248e-01
-4.711331999999999742e-01,1.433594000000000035e+00,1.714646999999999977e-01,1.095511707148768242e-02,7.469863958306956209e-02
-4.721260999999999930e-01,1.432018000000000013e+00,1.666236000000000106e-01,1.007984256077453129e-02,7.725765364662989798e-02
-4.742422000000000026e-01,1.429756999999999945e+00,1.621965999999999963e-01,9.721248383823984790e-03,8.554860886778199724e-02
-4.749724000000000168e-01,1.427642000000000078e+00,1.566935999999999884e-01,8.533300764065545815e-03,8.263327154786873074e-02
-4.754862000000000255e-01,1.425712000000000090e+00,1.512702999999999964e-01,7.755195049126801903e-03,1.031479558619527032e-01
-4.762274000000000229e-01,1.423489000000000004e+00,1.460414999999999908e-01,7.280995860457610720e-03,9.179705448723909922e-02
-4.777662999999999771e-01,1.420709999999999917e+00,1.420524999999999982e-01,6.789499523528827116e-03,1.129778761678499610e-01
-4.805477000000000221e-01,1.417443000000000008e+00,1.374708000000000041e-01,6.857995795420146826e-03,1.182940138111481937e-01
-4.833773000000000097e-01,1.413721999999999923e+00,1.328525000000000122e-01,6.976504821900369503e-03,1.159511376277228278e-01
-4.854103000000000168e-01,1.409251999999999949e+00,1.285970999999999920e-01,6.296741408855847412e-03,1.348127200688421234e-01
-4.869024000000000130e-01,1.404802000000000106e+00,1.253914999999999891e-01,5.205184198469959937e-03,1.036467296138527949e-01
-4.877156999999999742e-01,1.400212000000000012e+00,1.220104000000000050e-01,3.896517579839770765e-03,8.789124580548363097e-02
-4.898430999999999758e-01,1.395499999999999963e+00,1.188503999999999949e-01,3.735619810687373487e-03,1.239211949210200364e-01
-4.916375000000000051e-01,1.391988999999999921e+00,1.155179999999999957e-01,4.063398544322186466e-03,1.290767065597142049e-01
-4.930072999999999817e-01,1.387642000000000042e+00,1.125445999999999946e-01,3.684150150306030394e-03,1.142810439111092979e-01
-4.947267000000000192e-01,1.381836000000000064e+00,1.104556000000000010e-01,3.721263104108618689e-03,1.171324912952887709e-01
-4.963668999999999998e-01,1.376352000000000020e+00,1.073616000000000015e-01,3.765807483130263582e-03,1.106480417886607920e-01
-4.983174000000000214e-01,1.370913999999999966e+00,1.051062999999999997e-01,4.519987918125448548e-03,1.047159462588027196e-01
-4.999303999999999970e-01,1.365537999999999919e+00,1.037872999999999990e-01,5.508462748353674596e-03,1.169855903525560126e-01
-5.036367999999999956e-01,1.360373999999999972e+00,1.024357999999999935e-01,7.992633485754218822e-03,1.069945324787072022e-01
-5.062301000000000162e-01,1.355153000000000052e+00,1.008195999999999953e-01,9.440559855622979862e-03,9.606875819896656954e-02
-5.066085000000000171e-01,1.349909000000000026e+00,1.002394000000000063e-01,9.678149919695434866e-03,1.178183337138268977e-01
-5.065220999999999751e-01,1.343531999999999949e+00,9.852605000000000390e-02,8.953730881236054637e-03,1.206931314893739532e-01
-5.069715999999999667e-01,1.336899000000000060e+00,9.765904000000000251e-02,9.199380056851665793e-03,1.395064446639483480e-01
-5.064205000000000512e-01,1.331131999999999982e+00,9.719500999999999835e-02,9.030917007834845037e-03,1.521951842125787158e-01
-5.067146999999999624e-01,1.324726999999999988e+00,9.694732000000000349e-02,9.488302719923104311e-03,1.492246302835819882e-01
-5.062294999999999989e-01,1.318608000000000002e+00,9.668988000000000582e-02,9.476512406998692864e-03,1.564643477190146847e-01
-5.058323000000000125e-01,1.312137000000000109e+00,9.599928000000000627e-02,8.946783184720644849e-03,1.551801817300546005e-01
-5.058203999999999478e-01,1.305693999999999910e+00,9.546904000000000501e-02,8.386153655854407599e-03,2.030142442528845292e-01
-5.062427999999999928e-01,1.300111999999999934e+00,9.478380999999999612e-02,7.404966046978196312e-03,1.716990956132782298e-01
-5.070170000000000510e-01,1.292996000000000034e+00,9.370480000000000476e-02,5.874375427439093925e-03,1.247188990306745404e-01
-5.079196999999999740e-01,1.287935999999999970e+00,9.294476999999999600e-02,4.789693718976145362e-03,1.597831466969243663e-01
-5.068820000000000547e-01,1.281282000000000032e+00,9.278005000000000280e-02,3.073587235853306957e-03,1.524301614093957202e-01
-5.058506000000000391e-01,1.275093999999999950e+00,9.261358000000000090e-02,1.419193786098352662e-03,1.421195576369610747e-01
-5.046456000000000275e-01,1.269234999999999891e+00,9.226552999999999838e-02,1.095178296032317403e-03,1.574678239563886140e-01
-5.032402000000000264e-01,1.262828999999999979e+00,9.241676000000000057e-02,3.110676513943534151e-03,1.439106846776386783e-01
-5.030472000000000277e-01,1.256877999999999940e+00,9.358313999999999522e-02,4.052630830707391538e-03,1.629280718866290278e-01
-5.023638000000000270e-01,1.250494999999999912e+00,9.552839000000000469e-02,4.841032893928739513e-03,1.769425657793182172e-01
-5.013665999999999956e-01,1.245843000000000034e+00,9.707311999999999885e-02,5.576244011196079819e-03,2.142627396238003801e-01
-4.994443000000000077e-01,1.240629999999999900e+00,9.888819999999999555e-02,6.914504957695854180e-03,2.035660252239356316e-01
-4.977378000000000080e-01,1.235589999999999966e+00,1.008029000000000008e-01,8.154717087060718572e-03,2.037485221499885923e-01
-4.960878000000000232e-01,1.230318999999999940e+00,1.027663999999999939e-01,9.651280156020776088e-03,2.046985931106943268e-01
-4.946479999999999766e-01,1.225398999999999905e+00,1.049806999999999962e-01,1.085696399782191957e-02,1.876311458400437837e-01
-4.934024000000000187e-01,1.220985999999999905e+00,1.072552999999999979e-01,1.181012230165300742e-02,1.527421611464578055e-01
-4.922201999999999966e-01,1.216655999999999960e+00,1.117657999999999985e-01,1.129015026649334529e-02,1.762789721257503883e-01
-4.901221000000000050e-01,1.211373000000000033e+00,1.165534000000000014e-01,1.170526668854666823e-02,2.117358243990859479e-01
-4.881231999999999793e-01,1.206790000000000029e+00,1.198443000000000008e-01,1.297763879525086830e-02,2.047578435700486144e-01
-4.864198000000000133e-01,1.202306000000000097e+00,1.227067000000000019e-01,1.446223135895696732e-02,1.859631864462792661e-01
-4.849694999999999978e-01,1.198015999999999970e+00,1.253769999999999885e-01,1.594891164468604031e-02,2.100830768274299376e-01
-4.833215000000000150e-01,1.193262999999999963e+00,1.283355999999999941e-01,1.780142841487724822e-02,1.850719751569401827e-01
-4.826571000000000056e-01,1.189254000000000033e+00,1.314820999999999906e-01,1.879825452668406824e-02,1.583822624370832266e-01
-4.824173999999999962e-01,1.184458999999999929e+00,1.361229999999999940e-01,1.956988058778088777e-02,1.365702731649036661e-01
-4.824877000000000193e-01,1.181742000000000070e+00,1.411228999999999956e-01,1.881785734482010336e-02,1.557801145886567318e-01
-4.820216999999999974e-01,1.179184000000000010e+00,1.470691000000000082e-01,1.793890242489772774e-02,1.577903046348347327e-01
-4.811655000000000237e-01,1.176900999999999975e+00,1.531753999999999893e-01,1.711691909018675170e-02,1.723486657674992706e-01
-4.789342999999999795e-01,1.174323000000000006e+00,1.594943000000000055e-01,1.713479733466375873e-02,1.387340852658722479e-01
-4.783730999999999955e-01,1.173243000000000036e+00,1.651458000000000093e-01,1.599219628099906448e-02,1.502418385877354046e-01
-4.777850000000000152e-01,1.170998999999999901e+00,1.709591000000000027e-01,1.612453109302728477e-02,1.155956062281486146e-01
-4.775698999999999916e-01,1.169807999999999959e+00,1.773241999999999874e-01,1.546023881866001592e-02,1.126741441138387340e-01
-4.770904000000000256e-01,1.169380000000000086e+00,1.836067999999999867e-01,1.449076467961579046e-02,1.096790910868741947e-01
-4.764714999999999923e-01,1.170903000000000027e+00,1.894164999999999877e-01,1.205922936758387423e-02,1.044313998758406303e-01
-4.754919000000000229e-01,1.172333999999999987e+00,1.949523999999999979e-01,1.006304605425222334e-02,1.093154861529510025e-01
-4.744278000000000106e-01,1.173691000000000040e+00,2.008888000000000063e-01,8.395407334965963517e-03,1.260826968439729689e-01
-4.733198000000000127e-01,1.175297000000000036e+00,2.056976000000000082e-01,6.812190600680567004e-03,1.147201324759438007e-01
-4.715286000000000199e-01,1.178568999999999978e+00,2.109350999999999865e-01,4.004015162308922904e-03,1.106124502457600384e-01
-4.689136999999999889e-01,1.180809999999999915e+00,2.160904999999999909e-01,1.888544299189270611e-03,1.134732488052329069e-01
-4.664024999999999976e-01,1.180782999999999916e+00,2.218113999999999919e-01,1.995352763297781901e-03,9.618753502883313489e-02
-4.643440999999999819e-01,1.181929000000000007e+00,2.266072000000000086e-01,1.487276194928234627e-03,9.211780693140952936e-02
-4.622701000000000171e-01,1.183956000000000008e+00,2.308790000000000009e-01,1.076991128097158981e-03,1.116692293305848321e-01
-4.597659000000000051e-01,1.185767000000000015e+00,2.362576000000000120e-01,1.145609968532039415e-03,9.818590317911075893e-02
-4.588299000000000127e-01,1.188001000000000085e+00,2.411445000000000116e-01,1.227448206646700743e-03,1.064511423389417066e-01
-4.563587000000000060e-01,1.188801999999999914e+00,2.464567000000000008e-01,1.345519442445851322e-03,1.280496297438922515e-01
-4.538273999999999919e-01,1.188191999999999915e+00,2.511141000000000068e-01,3.041263267131091332e-03,1.144690752751398449e-01
-4.510179000000000271e-01,1.187478999999999951e+00,2.567737999999999965e-01,6.004794111374760907e-03,1.102993533070160403e-01
-4.487017999999999840e-01,1.187168000000000001e+00,2.624973999999999918e-01,8.877188072807726260e-03,1.174939954528849556e-01
-4.473825000000000163e-01,1.190012000000000070e+00,2.683555000000000246e-01,8.914030564228432943e-03,1.132119740521640994e-01
-4.479274999999999785e-01,1.194504999999999928e+00,2.726400999999999963e-01,6.690132929920075515e-03,1.020944903106891649e-01
-4.490199999999999747e-01,1.199489000000000027e+00,2.749967999999999857e-01,3.720034124843531881e-03,6.131830240551892908e-02
-4.479960000000000053e-01,1.204058000000000073e+00,2.787348000000000048e-01,2.319284484490847197e-03,8.869142269077129326e-02
-4.473797999999999941e-01,1.209117999999999915e+00,2.822696000000000094e-01,1.789492464359634244e-03,1.196180953748682413e-01
-4.467137999999999942e-01,1.213637999999999995e+00,2.844048000000000131e-01,2.686277915629694396e-03,1.046650940033843347e-01
-4.441872000000000043e-01,1.218104999999999993e+00,2.871372999999999842e-01,3.180637505280958181e-03,1.088967566291270672e-01
-4.409678000000000209e-01,1.222399000000000013e+00,2.898106999999999767e-01,4.168303275914515132e-03,1.268018449175778439e-01
-4.399871000000000199e-01,1.227351999999999999e+00,2.917517000000000027e-01,5.960287681815369665e-03,7.798642803043691341e-02
-4.395966000000000040e-01,1.232771999999999979e+00,2.922128999999999976e-01,8.901580274310825006e-03,7.407336072763386070e-02
-4.387080999999999897e-01,1.237222000000000044e+00,2.944747999999999810e-01,9.763873549467947874e-03,8.719039681206239290e-02
-4.373310000000000253e-01,1.242070000000000007e+00,2.979065000000000185e-01,9.672633231959141056e-03,7.626920317137650396e-02
-4.361403999999999836e-01,1.245489000000000068e+00,3.017719999999999847e-01,8.213609582881321522e-03,7.532562126300137995e-02
-4.354778000000000260e-01,1.249235000000000095e+00,3.054165999999999825e-01,6.862070883487100814e-03,8.796331514518623829e-02
-4.355602000000000085e-01,1.254013000000000044e+00,3.091499999999999804e-01,5.585650619220671430e-03,1.087445989700352028e-01
-4.373140999999999834e-01,1.259390000000000009e+00,3.114220999999999795e-01,6.174392038087616295e-03,8.949205414755943833e-02
-4.364328000000000096e-01,1.263220999999999927e+00,3.146092999999999806e-01,4.567115406906244873e-03,9.622010097153779751e-02
-4.354442000000000035e-01,1.266442000000000068e+00,3.186964999999999937e-01,1.936571305168039055e-03,7.267878298887400779e-02
-4.346849999999999881e-01,1.269266999999999923e+00,3.227644000000000069e-01,1.885559169053074467e-03,6.294121658275711462e-02
-4.332441000000000209e-01,1.273236000000000034e+00,3.259284000000000070e-01,3.655849559267990937e-03,1.072239454475248932e-01
-4.324880999999999864e-01,1.279196000000000000e+00,3.260881999999999947e-01,2.563658122683336055e-03,9.369162501131189646e-02
-4.301438000000000206e-01,1.283854999999999968e+00,3.266928000000000054e-01,3.614700455086183352e-03,1.654194138874920394e-01
-4.288414999999999866e-01,1.290510999999999964e+00,3.273108000000000128e-01,4.467708752817278056e-03,1.858388878493842378e-01
-4.273533999999999944e-01,1.295390000000000041e+00,3.281066999999999734e-01,5.943867592737927565e-03,1.788455540847808389e-01
-4.255929999999999991e-01,1.300044999999999895e+00,3.289982000000000184e-01,7.842601166067308602e-03,1.945928615455634336e-01
-4.249500999999999973e-01,1.305269999999999930e+00,3.296810000000000018e-01,8.785208734002880257e-03,1.676139889129927840e-01
-4.241303000000000156e-01,1.312284999999999924e+00,3.294464999999999755e-01,9.773037169682675940e-03,1.625268118576922716e-01
-4.234201000000000215e-01,1.318990000000000107e+00,3.288275999999999977e-01,1.079255924653646330e-02,1.298626771250708245e-01
-4.235843000000000247e-01,1.324443000000000037e+00,3.283655999999999797e-01,1.101635489851337905e-02,1.224161438300754856e-01
-4.248412999999999773e-01,1.331053999999999959e+00,3.279842000000000035e-01,1.055400223848757327e-02,1.355928008820838082e-01
-4.268869000000000136e-01,1.336187999999999931e+00,3.268152999999999753e-01,9.103345961238630893e-03,1.194239979288741066e-01
-4.286923999999999735e-01,1.340676999999999897e+00,3.254226000000000063e-01,7.861781893438670246e-03,1.031339818150343035e-01
-4.298023999999999734e-01,1.346236999999999906e+00,3.245929000000000175e-01,7.758484700635821449e-03,8.829103726222063686e-02
-4.314652999999999961e-01,1.352070000000000105e+00,3.234388999999999736e-01,7.463712207742206201e-03,1.028870840970935591e-01
-4.309262999999999844e-01,1.357690000000000063e+00,3.225496999999999947e-01,9.194046778758560232e-03,1.174147439638659057e-01
-4.313877999999999879e-01,1.363942999999999905e+00,3.207486999999999977e-01,1.020568723065717019e-02,1.091895914851188087e-01
-4.330776000000000070e-01,1.369142000000000081e+00,3.179996999999999963e-01,9.614939860446394121e-03,1.244830876663458596e-01
-4.342638999999999805e-01,1.373553000000000024e+00,3.156757000000000035e-01,9.538139130878794947e-03,1.640905341981799270e-01
-4.362653000000000225e-01,1.379267999999999939e+00,3.123300999999999994e-01,9.125047036043072018e-03,1.908996349111787838e-01
-4.378176999999999763e-01,1.383369999999999989e+00,3.093488999999999822e-01,8.636245633954587470e-03,1.898839866228748952e-01
-4.398387000000000269e-01,1.387186000000000030e+00,3.063224999999999976e-01,7.835527502982823911e-03,1.674745449539409292e-01
-4.428663999999999934e-01,1.392323999999999895e+00,3.025425999999999949e-01,6.951602181511774663e-03,1.284807122906288512e-01
-4.445915999999999757e-01,1.396082999999999963e+00,2.992451999999999890e-01,6.727199372695913740e-03,1.540220128309528203e-01
-4.471099000000000045e-01,1.399750000000000050e+00,2.946188000000000140e-01,5.491530324053668990e-03,1.689009985809568071e-01
-4.504214999999999747e-01,1.403456999999999955e+00,2.896386000000000238e-01,3.977034579935066066e-03,1.406404704933529315e-01
-4.530187999999999993e-01,1.406905999999999990e+00,2.855746000000000118e-01,3.346676874154450466e-03,1.194379686781033567e-01
-4.549231000000000247e-01,1.409934000000000021e+00,2.820304000000000144e-01,3.271287796877489669e-03,1.432458592805556097e-01
-4.573686000000000140e-01,1.413108000000000031e+00,2.776080000000000214e-01,2.978510292075600436e-03,2.072893196043010811e-01
-4.601988000000000190e-01,1.415459000000000023e+00,2.731781999999999822e-01,2.329177279641873009e-03,1.981204327105526575e-01
-4.627797000000000160e-01,1.417778999999999900e+00,2.689063999999999899e-01,2.083765533835231238e-03,1.838755493878438119e-01
-4.651396999999999893e-01,1.420001999999999986e+00,2.648432000000000008e-01,2.247047440531702110e-03,1.989156107463396217e-01
-4.677194000000000074e-01,1.421972000000000014e+00,2.604946000000000206e-01,2.653482006722530061e-03,2.166000787374142700e-01
-4.706897999999999915e-01,1.423940999999999901e+00,2.555151999999999979e-01,3.077581493640656370e-03,1.835165477980525151e-01
-4.731728000000000045e-01,1.425621000000000027e+00,2.513917999999999986e-01,3.622762233434595729e-03,1.356654293058028871e-01
-4.749460999999999822e-01,1.427559999999999940e+00,2.463878999999999930e-01,3.279245750168729295e-03,1.511719059384584452e-01
-4.773875000000000202e-01,1.429591999999999974e+00,2.409497999999999918e-01,3.474319451345821413e-03,1.672518465137665944e-01
-4.804908999999999986e-01,1.431646999999999892e+00,2.350576000000000054e-01,4.234782314357966176e-03,1.858449799312552331e-01
-4.827763999999999944e-01,1.432970000000000077e+00,2.306235000000000090e-01,4.893308387992734154e-03,1.639150236655591841e-01
-4.858066999999999802e-01,1.434361999999999915e+00,2.246624999999999872e-01,5.564064866623951930e-03,1.320048161266096642e-01
-4.877716999999999747e-01,1.434771999999999936e+00,2.194717999999999947e-01,5.294429062703498445e-03,1.062198668628904635e-01
-4.894291000000000058e-01,1.433240000000000069e+00,2.140199999999999880e-01,3.862867071230892575e-03,1.208338899581276049e-01
-4.920753999999999961e-01,1.432388999999999912e+00,2.078440000000000010e-01,3.452778582533121664e-03,1.377801508777651840e-01
-4.944098000000000104e-01,1.431761000000000061e+00,2.027124999999999899e-01,3.327146507143921919e-03,1.347196929565892820e-01
