-1.544923989999999803e+00,1.686168609999999957e+00,6.616281330000000072e-01,3.154858696057477683e-03,4.251957727840340040e-02
-1.545120379999999960e+00,1.686056949999999999e+00,6.612475020000000425e-01,3.374600250652486349e-03,4.662393196518725691e-02
-1.544746739999999896e+00,1.685832369999999969e+00,6.609425979999999923e-01,3.798523969820961649e-03,4.128423247044579747e-02
-1.544399820000000201e+00,1.685762700000000169e+00,6.606322900000000109e-01,4.120117639400405415e-03,4.535963593461393717e-02
-1.543952910000000012e+00,1.685856280000000096e+00,6.607543820000000290e-01,4.155048582775341601e-03,3.438880572960813231e-02
-1.543670290000000112e+00,1.685963000000000100e+00,6.609768729999999648e-01,4.101397017167230860e-03,5.537642873318975728e-02
-1.543193049999999955e+00,1.686082499999999929e+00,6.614152890000000173e-01,4.107444141387910086e-03,8.274062538112345044e-02
-1.542989629999999890e+00,1.686301739999999993e+00,6.622239039999999743e-01,3.879577029176889576e-03,5.320010314291716974e-02
-1.542930700000000099e+00,1.686398000000000064e+00,6.627932460000000026e-01,3.804225673762719282e-03,5.173340315183685284e-02
-1.543109199999999959e+00,1.686552349999999922e+00,6.633618449999999500e-01,3.601860298446595693e-03,3.844329095717759215e-02
-1.543400050000000023e+00,1.686696420000000085e+00,6.636569019999999375e-01,3.351214741150381014e-03,3.270263320886887537e-02
-1.543692120000000001e+00,1.686849030000000083e+00,6.637436310000000006e-01,3.069653315744436117e-03,3.032652399905718527e-02
-1.544016229999999990e+00,1.686965319999999879e+00,6.637777080000000218e-01,2.789094153621326372e-03,1.859586858862514666e-02
-1.544050990000000123e+00,1.686979120000000165e+00,6.635783010000000370e-01,2.698397190648569796e-03,3.813444940987866655e-02
-1.543648299999999862e+00,1.687254299999999985e+00,6.629751860000000496e-01,2.703442609155386200e-03,5.193873521927335618e-02
-1.543501620000000019e+00,1.687214100000000050e+00,6.627364520000000869e-01,2.844278414203503091e-03,2.673859504845843213e-02
-1.543469870000000022e+00,1.687244100000000024e+00,6.626865610000000073e-01,2.854111945075227599e-03,2.833400492506402135e-02
-1.543194960000000115e+00,1.687317760000000000e+00,6.625659000000000409e-01,3.047587252106120741e-03,2.948535128714954365e-02
-1.543082010000000004e+00,1.687392879999999984e+00,6.622742169999999984e-01,3.146218777102034302e-03,2.763253393040344952e-02
-1.543300160000000032e+00,1.687426749999999975e+00,6.620487250000000046e-01,2.999222590726682153e-03,4.015485977188341937e-02
-1.543706620000000029e+00,1.687463460000000026e+00,6.618413890000000022e-01,2.727587453028974644e-03,4.184799206874810495e-02
-1.544120720000000002e+00,1.687464789999999937e+00,6.617047820000000469e-01,2.492546025016246017e-03,3.333281126896693591e-02
-1.544452249999999971e+00,1.687614579999999975e+00,6.618157040000000046e-01,2.138656142093977273e-03,3.323754120442205112e-02
-1.544826509999999820e+00,1.687677190000000049e+00,6.618248100000000411e-01,1.886644766854698270e-03,4.373253957187682450e-02
-1.545229839999999966e+00,1.687677560000000021e+00,6.620350019999999835e-01,1.606787995973339104e-03,3.115824532685849274e-02
-1.545482009999999962e+00,1.687848620000000022e+00,6.622181510000000326e-01,1.305944352068992521e-03,1.469536115953840906e-02
-1.545607790000000037e+00,1.687921750000000110e+00,6.621348110000000453e-01,1.269993434518719910e-03,4.779706635314780877e-02
-1.545936489999999885e+00,1.687952600000000025e+00,6.617625560000000018e-01,1.499154467570240927e-03,4.675622807005425097e-02
-1.546254559999999945e+00,1.687950180000000078e+00,6.613342530000000385e-01,1.637269486006822468e-03,6.701130722774600867e-02
-1.546690780000000043e+00,1.687921400000000016e+00,6.607069680000000611e-01,1.962177977713490309e-03,9.500513803238151700e-02
-1.547442760000000028e+00,1.687992109999999935e+00,6.600685029999999731e-01,2.197738943166187373e-03,6.393498737346182959e-02
-1.547980860000000014e+00,1.687952869999999939e+00,6.595774930000000147e-01,2.459848812660889693e-03,5.933652636331521180e-02
-1.548608819999999886e+00,1.688005310000000092e+00,6.593299479999999990e-01,2.399767810852637337e-03,4.051324211866265401e-02
-1.549036150000000056e+00,1.687972519999999976e+00,6.592218600000000484e-01,2.325715351993893135e-03,5.557196347381663376e-02
-1.549625699999999995e+00,1.688088779999999955e+00,6.593024589999999518e-01,2.087358370879688167e-03,4.486408101554558575e-02
-1.550124819999999959e+00,1.688145750000000112e+00,6.592041210000000317e-01,1.879412849785971852e-03,8.004574386956297971e-02
-1.550904500000000130e+00,1.688118730000000012e+00,6.588116390000000600e-01,1.978947177369967236e-03,7.200004019116812426e-02
-1.551631289999999996e+00,1.688157329999999900e+00,6.585142309999999499e-01,1.835582310538394577e-03,7.494336093456163694e-02
-1.552379869999999995e+00,1.688090409999999819e+00,6.580341370000000190e-01,2.042846849171355266e-03,6.895586941435695449e-02
-1.552952069999999907e+00,1.688054090000000063e+00,6.576010599999999595e-01,2.090226848598093854e-03,5.662047291438913887e-02
-1.553459330000000138e+00,1.687972370000000000e+00,6.572103710000000154e-01,2.326497052832934495e-03,4.429621147741771847e-02
-1.553841290000000042e+00,1.687960329999999898e+00,6.568796040000000058e-01,2.345901191741841651e-03,6.708071819419797466e-02
-1.554395609999999817e+00,1.687969929999999952e+00,6.564538960000000367e-01,2.500224626751733955e-03,5.319806530123404043e-02
-1.554846230000000107e+00,1.687968850000000076e+00,6.560472370000000053e-01,2.607790416189205950e-03,5.178881190381817018e-02
-1.555242689999999817e+00,1.687970799999999993e+00,6.556097579999999869e-01,2.785246055820590240e-03,5.717397955385175590e-02
-1.555709370000000202e+00,1.687946530000000056e+00,6.552402489999999968e-01,2.934834980267342006e-03,5.038903218201155887e-02
-1.556229450000000014e+00,1.687987640000000011e+00,6.549986369999999392e-01,2.821552677280687871e-03,5.564008716358730122e-02
-1.556793729999999876e+00,1.687981879999999935e+00,6.547077679999999678e-01,2.865750062431296919e-03,4.911179317532603228e-02
-1.557192870000000173e+00,1.687830079999999899e+00,6.544266629999999640e-01,2.885162417797175471e-03,5.723809027096267432e-02
-1.557697540000000158e+00,1.687791229999999976e+00,6.539700290000000082e-01,3.034224117619040671e-03,8.224560541610922981e-02
-1.558089109999999833e+00,1.687712399999999890e+00,6.531665190000000010e-01,3.510299124214665174e-03,6.720406329285778801e-02
-1.558390849999999883e+00,1.687649390000000027e+00,6.525012740000000200e-01,3.925706141533846436e-03,6.596064529945394606e-02
-1.558703640000000057e+00,1.687616830000000068e+00,6.518175219999999825e-01,4.343541151524189271e-03,6.187544021298135855e-02
-1.558945669999999950e+00,1.687602409999999997e+00,6.511874949999999496e-01,4.720311845845143531e-03,5.700178234753035256e-02
-1.559128809999999810e+00,1.687473910000000021e+00,6.506072470000000552e-01,5.159654266441659164e-03,5.467876351770902671e-02
-1.559559329999999910e+00,1.687566620000000128e+00,6.500917310000000615e-01,5.302086333176856021e-03,7.771754011393873507e-02
-1.560048229999999814e+00,1.687486409999999992e+00,6.494036210000000420e-01,5.650118446496638254e-03,8.961711076112549579e-02
-1.560698680000000005e+00,1.687409120000000096e+00,6.486184489999999858e-01,5.906585084158233988e-03,1.033484479270781187e-01
-1.561388189999999954e+00,1.687314839999999982e+00,6.477312900000000706e-01,6.238904022807202285e-03,1.046837086726638971e-01
-1.562104369999999909e+00,1.687133090000000113e+00,6.467270500000000810e-01,6.658381590709501821e-03,9.805676938673005272e-02
-1.562766059999999957e+00,1.687024060000000159e+00,6.457721389999999673e-01,7.049452578613565369e-03,7.839154201583524439e-02
-1.563217719999999922e+00,1.687037960000000059e+00,6.450450699999999982e-01,7.343272023621399622e-03,9.144468219025651823e-02
-1.563795579999999852e+00,1.686953599999999831e+00,6.441257790000000094e-01,7.705949327191521404e-03,8.045292118728508690e-02
-1.563898870000000052e+00,1.686924639999999975e+00,6.432554360000000138e-01,8.338490220093516814e-03,8.405251696323053079e-02
-1.564334440000000104e+00,1.687041929999999912e+00,6.424090889999999332e-01,8.677302443122567738e-03,9.542499859142911101e-02
-1.564727849999999920e+00,1.686992849999999988e+00,6.413950449999999970e-01,9.197574709075440752e-03,1.143497263064740671e-01
-1.565291569999999854e+00,1.686918770000000123e+00,6.402219660000000312e-01,9.721742446524631737e-03,1.142931607572686137e-01
-1.565933700000000206e+00,1.686856300000000086e+00,6.390886620000000296e-01,1.014377199100224315e-02,1.054918159963467161e-01
-1.566517369999999909e+00,1.686755749999999887e+00,6.380408080000000703e-01,1.053059782537847482e-02,9.350771838631645461e-02
