-2.772621000000000113e-01,1.510081999999999924e+00,1.332747999999999988e-01
-2.759992000000000001e-01,1.508442999999999978e+00,1.366735000000000033e-01
-2.747958999999999818e-01,1.506804999999999950e+00,1.400939999999999963e-01
-2.736523000000000150e-01,1.505166999999999922e+00,1.435353000000000045e-01
-2.725689000000000028e-01,1.503530000000000033e+00,1.469961999999999935e-01
-2.715461000000000125e-01,1.501894000000000062e+00,1.504757999999999929e-01
-2.705839999999999912e-01,1.500258000000000091e+00,1.539731000000000016e-01
-2.696832000000000118e-01,1.498623000000000038e+00,1.574868000000000101e-01
-2.688437000000000188e-01,1.496987999999999985e+00,1.610159999999999925e-01
-2.680658000000000207e-01,1.495354000000000072e+00,1.645596000000000003e-01
-2.673499999999999766e-01,1.493719999999999937e+00,1.681165000000000020e-01
-2.666961999999999944e-01,1.492088000000000081e+00,1.716855999999999938e-01
-2.661047000000000273e-01,1.490455000000000085e+00,1.752659000000000022e-01
-2.655757999999999730e-01,1.488823999999999925e+00,1.788561999999999930e-01
-2.651096000000000008e-01,1.487192999999999987e+00,1.824554999999999927e-01
-2.647062000000000026e-01,1.485562000000000049e+00,1.860625999999999947e-01
-2.643657999999999841e-01,1.483932999999999947e+00,1.896766000000000008e-01
-2.640884000000000009e-01,1.482304000000000066e+00,1.932960999999999985e-01
-2.638742000000000032e-01,1.480674999999999963e+00,1.969202999999999926e-01
-2.637232999999999938e-01,1.479047000000000001e+00,2.005477999999999983e-01
-2.636356000000000255e-01,1.477419999999999956e+00,2.041777999999999926e-01
-2.636111999999999900e-01,1.475792999999999910e+00,2.078089999999999937e-01
-2.636500999999999983e-01,1.474167000000000005e+00,2.114402999999999977e-01
-2.637523999999999980e-01,1.472542000000000018e+00,2.150707000000000035e-01
-2.639179999999999859e-01,1.470917000000000030e+00,2.186991000000000074e-01
-2.641468000000000149e-01,1.469292999999999960e+00,2.223241999999999996e-01
-2.644387999999999739e-01,1.467668999999999890e+00,2.259451000000000098e-01
-2.647939000000000265e-01,1.466045999999999960e+00,2.295606000000000035e-01
-2.652120000000000033e-01,1.464423999999999948e+00,2.331696000000000046e-01
-2.656929000000000096e-01,1.462801999999999936e+00,2.367711000000000121e-01
-2.662365999999999899e-01,1.461181000000000063e+00,2.403638999999999915e-01
-2.668427999999999911e-01,1.459559999999999969e+00,2.439468999999999943e-01
-2.675115000000000132e-01,1.457940000000000014e+00,2.475189999999999890e-01
-2.682422999999999891e-01,1.456320999999999977e+00,2.510793000000000053e-01
-2.690351000000000270e-01,1.454701999999999940e+00,2.546264999999999779e-01
-2.698897000000000101e-01,1.453082999999999902e+00,2.581595999999999891e-01
-2.708056999999999825e-01,1.451465000000000005e+00,2.616775000000000073e-01
-2.717828999999999939e-01,1.449848000000000026e+00,2.651792000000000038e-01
