-4.107519000000000031e-01,1.503417000000000003e+00,1.803441000000000072e-01,9.038131720659901142e-03,1.472741956354298443e-01
-4.072217000000000198e-01,1.506642999999999954e+00,1.840716000000000019e-01,3.764933986141161606e-03,1.140931433507778314e-01
-4.014583999999999930e-01,1.508388999999999980e+00,1.860476000000000074e-01,3.948598937597998584e-03,6.712902748888424642e-02
-3.964964999999999740e-01,1.510926999999999909e+00,1.852691999999999950e-01,9.108907210527537532e-03,2.025429920704101272e-02
-3.923446999999999907e-01,1.507689999999999975e+00,1.863506000000000051e-01,1.255615980505188009e-02,5.018800044050904241e-02
-3.926764999999999839e-01,1.503570999999999991e+00,1.900949000000000111e-01,1.162357364367780192e-02,6.537395760989696269e-02
-3.911773000000000056e-01,1.501664000000000110e+00,1.949361000000000010e-01,1.216491917030276121e-02,7.255526886597855885e-02
-3.900561000000000167e-01,1.500477999999999978e+00,2.007945999999999898e-01,1.236345976901284151e-02,1.077443830995129109e-01
-3.924094000000000193e-01,1.498242000000000074e+00,2.058242999999999878e-01,9.802283654842895363e-03,1.433995507098460576e-01
-3.929161999999999932e-01,1.496304999999999996e+00,2.114527999999999963e-01,9.303283464454905824e-03,1.048731439801968146e-01
-3.928255999999999970e-01,1.493781000000000025e+00,2.167607000000000006e-01,9.879083168492905700e-03,9.576993349662145383e-02
-3.908827999999999747e-01,1.491810999999999998e+00,2.213605999999999907e-01,1.244554258560071243e-02,1.057234610042464273e-01
-3.895670999999999995e-01,1.490461999999999954e+00,2.269230000000000136e-01,1.472219036217098029e-02,1.211750251292206676e-01
-3.885467000000000226e-01,1.489236999999999922e+00,2.317127999999999965e-01,1.685415628502357627e-02,9.876903544051467143e-02
-3.877267999999999826e-01,1.488361000000000045e+00,2.370665999999999884e-01,1.919872934988149649e-02,7.932721847090429268e-02
-3.877562999999999982e-01,1.486064999999999969e+00,2.420737000000000028e-01,2.097504750888539229e-02,7.713821615462351788e-02
-3.884765000000000024e-01,1.483797999999999950e+00,2.469590000000000118e-01,2.231736380937499389e-02,8.817292936339583831e-02
-3.899093000000000142e-01,1.481481999999999966e+00,2.524427000000000199e-01,2.354799589710343533e-02,9.375743699812351395e-02
-3.917284999999999795e-01,1.479891999999999985e+00,2.570566000000000240e-01,2.428163356798715075e-02,8.844471177636145653e-02
-3.955061000000000271e-01,1.477583000000000091e+00,2.612490000000000090e-01,2.348257702042084311e-02,8.679307593936944065e-02
-3.987399999999999833e-01,1.475271999999999917e+00,2.658369999999999900e-01,2.368822560281795900e-02,7.403577839331260124e-02
-4.019500999999999769e-01,1.473670000000000035e+00,2.695193000000000172e-01,2.359343149883035007e-02,7.606777624091051737e-02
-4.054033000000000220e-01,1.471980999999999984e+00,2.731960999999999973e-01,2.358464685531671060e-02,8.621739135896763773e-02
-4.098669999999999813e-01,1.468817000000000039e+00,2.755207000000000073e-01,2.243052568443279840e-02,8.283394536356379623e-02
-4.140184000000000086e-01,1.465284000000000031e+00,2.774796999999999958e-01,2.171084152146110849e-02,7.966595056987584023e-02
-4.187309000000000170e-01,1.462660000000000071e+00,2.787085999999999730e-01,2.022311297327882007e-02,7.859461922644458975e-02
-4.227882000000000029e-01,1.459432000000000063e+00,2.805346000000000228e-01,2.011132767869886623e-02,8.467052328393590011e-02
-4.276071000000000177e-01,1.456342999999999943e+00,2.818781000000000203e-01,1.949097845183768440e-02,8.257069753284820846e-02
-4.324167999999999901e-01,1.453718999999999983e+00,2.835682999999999954e-01,1.921026602756982504e-02,7.937489054821716961e-02
-4.376143000000000116e-01,1.452425999999999995e+00,2.848699000000000092e-01,1.799852740226267483e-02,7.245996529624428029e-02
-4.424568999999999863e-01,1.451202000000000103e+00,2.854767000000000277e-01,1.669767410419780579e-02,7.325345646447278813e-02
-4.474893999999999816e-01,1.450897000000000103e+00,2.845658999999999828e-01,1.393207456231831259e-02,8.501344255266850281e-02
-4.533883000000000218e-01,1.450793999999999917e+00,2.843617999999999979e-01,1.134927670823123770e-02,7.077668791412659866e-02
-4.593179000000000012e-01,1.450809999999999933e+00,2.841768000000000072e-01,9.017066521325077522e-03,8.435280477607327854e-02
-4.650869000000000253e-01,1.449580000000000091e+00,2.842143999999999782e-01,7.931363081463263520e-03,8.172131667033501190e-02
-4.704815999999999998e-01,1.447881999999999891e+00,2.846897999999999929e-01,7.895784463243673765e-03,6.220748568361864073e-02
-4.749399000000000259e-01,1.445213000000000081e+00,2.842561000000000115e-01,7.964009847432361455e-03,5.461785954256443559e-02
-4.796083999999999903e-01,1.442849000000000048e+00,2.835329999999999795e-01,7.919975890114746772e-03,7.155422330266038300e-02
-4.833614999999999995e-01,1.439584999999999892e+00,2.829865999999999771e-01,8.904842225441167089e-03,6.636661804554808142e-02
-4.878624999999999767e-01,1.436371999999999982e+00,2.830320000000000058e-01,1.047526247165202901e-02,7.871236547345096535e-02
-4.928356999999999877e-01,1.434870000000000090e+00,2.813331000000000026e-01,9.766004686666924714e-03,7.263766474613934931e-02
-4.972018999999999744e-01,1.433456999999999981e+00,2.791539000000000104e-01,8.886211593812053111e-03,9.675772850930625113e-02
-5.017475000000000129e-01,1.432333999999999996e+00,2.765145999999999993e-01,7.693328455226626506e-03,8.035635302821865500e-02
-5.060166999999999859e-01,1.430069000000000035e+00,2.736458999999999975e-01,7.332570837025657179e-03,7.793313938321226597e-02
-5.098435000000000050e-01,1.428129999999999900e+00,2.703471000000000068e-01,6.677111306545712756e-03,4.516363923474800424e-02
-5.111584999999999601e-01,1.426485999999999921e+00,2.657432000000000127e-01,5.835508088418706052e-03,5.053028946371444785e-02
-5.129232000000000236e-01,1.422366000000000019e+00,2.624465000000000270e-01,8.318269272511011683e-03,6.563951652990074326e-02
-5.165243000000000473e-01,1.420563000000000020e+00,2.586969000000000074e-01,7.975906401155989991e-03,5.447857704561528264e-02
-5.183972999999999498e-01,1.417851999999999890e+00,2.545510000000000272e-01,9.208302522180956268e-03,3.373163423840124658e-02
-5.210871999999999726e-01,1.414056999999999897e+00,2.522190000000000265e-01,1.088726744091478293e-02,5.702146297890457738e-02
-5.239310999999999829e-01,1.413591000000000042e+00,2.474832999999999894e-01,9.433330298998326285e-03,6.605669316533807622e-02
-5.268621999999999472e-01,1.410733000000000015e+00,2.438046000000000102e-01,9.847200607279272405e-03,7.042492740074696167e-02
-5.294526000000000510e-01,1.407888000000000028e+00,2.393269000000000091e-01,1.018442102281711531e-02,7.713167324919542600e-02
-5.319597000000000353e-01,1.406155999999999962e+00,2.348763000000000101e-01,9.514216232564832662e-03,6.153956475193318731e-02
-5.340800999999999465e-01,1.403899999999999926e+00,2.307883000000000018e-01,9.428934438737018864e-03,6.903716886621615034e-02
-5.369228999999999807e-01,1.402633999999999936e+00,2.259498000000000062e-01,7.931264607866904751e-03,9.833856146167813117e-02
-5.403550999999999771e-01,1.401548000000000016e+00,2.217758999999999980e-01,6.610899298128894777e-03,9.933236366159416131e-02
-5.432466000000000239e-01,1.401448999999999945e+00,2.170773000000000008e-01,5.183590734230541022e-03,1.241925092923768237e-01
-5.451802999999999511e-01,1.402342999999999895e+00,2.123624000000000067e-01,4.251330588180591251e-03,9.936895170729614923e-02
-5.462979000000000029e-01,1.403056000000000081e+00,2.070039999999999936e-01,4.855006723991219658e-03,1.041167777095307889e-01
-5.473004999999999676e-01,1.403861999999999943e+00,2.013118000000000130e-01,7.169900498612186146e-03,9.461352695644469069e-02
-5.468347999999999542e-01,1.403680000000000039e+00,1.960789000000000004e-01,8.415048314180899672e-03,9.071144472344036536e-02
-5.459479000000000415e-01,1.402476000000000056e+00,1.912668999999999897e-01,8.980142554547859007e-03,9.343346814039142634e-02
-5.449327999999999950e-01,1.401126000000000094e+00,1.863107999999999986e-01,9.669600815442245395e-03,1.009009095940497369e-01
-5.431603000000000403e-01,1.400790999999999897e+00,1.810562000000000005e-01,1.108734221939593201e-02,8.821763132161712651e-02
-5.398903999999999925e-01,1.398503999999999969e+00,1.763502999999999876e-01,1.046077583260442319e-02,9.140571336556582716e-02
-5.365843000000000140e-01,1.395083999999999991e+00,1.745740000000000069e-01,7.719764195880594350e-03,1.047803856135063327e-01
-5.327918999999999849e-01,1.390743999999999980e+00,1.737609999999999988e-01,4.064004769928260437e-03,7.715422078906729320e-02
-5.292510999999999743e-01,1.387312000000000101e+00,1.715695000000000137e-01,2.903534687239124265e-03,8.922109814686911278e-02
-5.252847999999999962e-01,1.383409000000000111e+00,1.689487000000000072e-01,3.437158241920202240e-03,8.337862543701399232e-02
-5.217663999999999636e-01,1.378940000000000055e+00,1.674879999999999980e-01,5.500867995144012763e-03,9.733003750209845428e-02
-5.179129999999999567e-01,1.375469999999999970e+00,1.659575000000000078e-01,7.775290284613173980e-03,1.083560936558473214e-01
-5.130845000000000544e-01,1.372344000000000008e+00,1.641806000000000099e-01,9.971031284676658973e-03,1.142732943220979153e-01
-5.077698999999999963e-01,1.369164000000000048e+00,1.630777999999999950e-01,1.257944470197309289e-02,1.022952393717645042e-01
-5.024467000000000239e-01,1.367038999999999893e+00,1.622956000000000121e-01,1.476407986601265508e-02,1.268523006165077904e-01
-4.977251999999999788e-01,1.364676999999999918e+00,1.620590000000000086e-01,1.689104223575329383e-02,1.018840427590275016e-01
-4.927448999999999857e-01,1.362074000000000007e+00,1.613861000000000046e-01,1.837588378391634761e-02,9.712506925777573963e-02
-4.884227999999999903e-01,1.359583999999999904e+00,1.592054999999999998e-01,1.777822224014537905e-02,9.536170706300763078e-02
-4.839803999999999773e-01,1.357461000000000029e+00,1.573815000000000075e-01,1.708479743426885925e-02,1.333826458711813712e-01
-4.789093999999999851e-01,1.355031000000000097e+00,1.573295999999999861e-01,1.781705756122482776e-02,1.735699804275431524e-01
-4.728357000000000254e-01,1.351337000000000010e+00,1.586527000000000076e-01,1.950251551056940424e-02,1.648894554570505544e-01
-4.669895000000000018e-01,1.347699999999999898e+00,1.596124999999999905e-01,2.011122585348789835e-02,1.225076920043883660e-01
-4.626295999999999742e-01,1.345164999999999944e+00,1.596696999999999977e-01,1.944522296092281860e-02,7.682073477632528347e-02
-4.584805000000000130e-01,1.342702000000000062e+00,1.573949000000000042e-01,1.627191736151583842e-02,1.039625494496809466e-01
-4.536276000000000197e-01,1.339491999999999905e+00,1.570779999999999954e-01,1.451689573703690735e-02,1.848005380175104240e-01
-4.496422999999999948e-01,1.336516999999999955e+00,1.579039000000000137e-01,1.383401926050418541e-02,1.376360329828434925e-01
-4.448385999999999729e-01,1.333555000000000046e+00,1.595194000000000056e-01,1.309080256706974914e-02,9.796181150607508048e-02
-4.402379000000000153e-01,1.331144000000000105e+00,1.609732000000000107e-01,1.186066155068933245e-02,1.032842841411750479e-01
-4.349619000000000124e-01,1.329009000000000107e+00,1.620311000000000112e-01,9.478939834179781268e-03,1.613430591431784800e-01
-4.285668999999999729e-01,1.327034000000000047e+00,1.626495000000000024e-01,5.646150609043271498e-03,1.529478651352720875e-01
-4.225748999999999755e-01,1.325307999999999931e+00,1.635253999999999874e-01,1.987032888504898249e-03,1.370848758115355559e-01
-4.173516999999999921e-01,1.323526999999999898e+00,1.647080999999999962e-01,1.702028545589140667e-03,1.223496883082082348e-01
-4.125810999999999784e-01,1.321830999999999978e+00,1.652955999999999870e-01,5.102043948262318177e-03,1.360137984670488631e-01
-4.072946000000000066e-01,1.319933999999999941e+00,1.660452000000000039e-01,9.082965276274038505e-03,9.694622176207459696e-02
-4.015458000000000083e-01,1.317247999999999974e+00,1.681471999999999967e-01,1.298911702079861424e-02,1.284321978859461200e-01
-3.973245000000000249e-01,1.315177999999999958e+00,1.708331999999999906e-01,1.550736090184271637e-02,1.276979817236370274e-01
-3.934736999999999818e-01,1.313380999999999910e+00,1.739285999999999888e-01,1.770262497484486816e-02,1.532896791843068041e-01
-3.894861000000000018e-01,1.311445999999999890e+00,1.784189999999999943e-01,1.973362002725302308e-02,1.082972202098416159e-01
-3.871219000000000188e-01,1.308829000000000020e+00,1.833594000000000057e-01,2.056281200346875282e-02,9.115831472317136031e-02
-3.864483000000000223e-01,1.306135000000000046e+00,1.889472000000000096e-01,1.996290485199987003e-02,1.093411594001860859e-01
-3.884700999999999849e-01,1.303142000000000023e+00,1.938304999999999889e-01,1.745377060465734542e-02,9.574211825703905776e-02
-3.914063999999999877e-01,1.301379000000000064e+00,1.978994000000000031e-01,1.430047962412447568e-02,9.301660389243271432e-02
-3.938136999999999888e-01,1.300205999999999973e+00,2.023195000000000132e-01,1.155328039000186498e-02,1.140608547191691441e-01
-3.987531999999999743e-01,1.300332999999999961e+00,2.061939999999999884e-01,6.418366880289816737e-03,1.326023577844234747e-01
-4.041109999999999980e-01,1.300708999999999893e+00,2.079693999999999987e-01,2.823352503673687286e-03,9.878217622022998634e-02
-4.087205999999999895e-01,1.299415999999999904e+00,2.104447000000000123e-01,5.588972855543304814e-03,1.678765601860269518e-01
-4.080327999999999733e-01,1.293994000000000089e+00,2.148083000000000076e-01,7.047794987086256069e-03,1.433247362657451562e-01
-4.064991000000000021e-01,1.290200999999999931e+00,2.191571999999999965e-01,7.833919024345412790e-03,9.596307394931054280e-02
-4.055719999999999881e-01,1.288272000000000084e+00,2.240405000000000035e-01,7.539410860936039335e-03,6.096169946725937122e-02
-4.035086999999999979e-01,1.286656000000000022e+00,2.284269999999999912e-01,8.206788351724345412e-03,5.996884999093317348e-02
-4.030586999999999920e-01,1.284759999999999902e+00,2.330605000000000038e-01,9.169250270878335704e-03,6.460068200853197329e-02
-4.068297000000000163e-01,1.284529000000000032e+00,2.369403999999999955e-01,6.614752032389356606e-03,1.135635857493278167e-01
-4.080262000000000056e-01,1.279881000000000046e+00,2.410344000000000098e-01,9.281440354276885782e-03,1.021752886044465930e-01
-4.093670999999999838e-01,1.276032000000000055e+00,2.449120999999999937e-01,1.135731720962298436e-02,8.125405736550316005e-02
-4.097984000000000071e-01,1.272288000000000086e+00,2.492186000000000123e-01,1.394663457074853466e-02,9.416962570158146639e-02
-4.114392000000000049e-01,1.271074000000000037e+00,2.540351000000000137e-01,1.401255488660079970e-02,5.971716218674055082e-02
-4.152804999999999969e-01,1.272053000000000100e+00,2.570914000000000255e-01,1.115857625774902342e-02,7.677714353232879818e-02
