-1.242964990000000158e+00,1.664910980000000151e+00,4.691603899999999827e-01,9.878814475461896935e-03,1.873468323761661725e-01
-1.244651430000000003e+00,1.666206889999999996e+00,4.689456500000000472e-01,8.052642820807318427e-03,8.824854486119641794e-02
-1.245642190000000094e+00,1.666385699999999970e+00,4.689625499999999780e-01,7.201935209969483227e-03,1.063842470871592533e-01
-1.246719029999999950e+00,1.666804619999999959e+00,4.688526699999999714e-01,6.222733773688203171e-03,9.712079218446691142e-02
-1.248590620000000095e+00,1.667179579999999994e+00,4.683438999999999797e-01,4.484399590892742746e-03,4.232766602051609567e-02
-1.248587569999999980e+00,1.666981339999999978e+00,4.682748499999999647e-01,4.450876956623222788e-03,7.107218728343399350e-02
-1.248789619999999934e+00,1.667020020000000047e+00,4.682275700000000374e-01,4.278893839966152815e-03,5.623875602670289076e-02
-1.249137839999999944e+00,1.666651439999999873e+00,4.678810799999999492e-01,3.849855997514703768e-03,3.561341962892358715e-02
-1.249366849999999918e+00,1.666553399999999963e+00,4.675829100000000182e-01,3.506320145480201506e-03,4.216179313565068809e-02
-1.249781650000000077e+00,1.666317739999999992e+00,4.674275399999999747e-01,3.215348710435532702e-03,3.367659819851166747e-02
-1.249936859999999816e+00,1.666015950000000023e+00,4.672867499999999730e-01,3.148083452610531390e-03,3.369147600696067307e-02
-1.250197659999999988e+00,1.665982609999999919e+00,4.670541199999999615e-01,2.866142952837483736e-03,2.712205174982312145e-02
-1.250524949999999968e+00,1.665905490000000100e+00,4.670475500000000335e-01,2.763032023900518618e-03,5.468821280186333261e-02
-1.250996800000000020e+00,1.666153629999999941e+00,4.672488199999999536e-01,2.655710747295319737e-03,4.103238027758785572e-02
-1.251335169999999941e+00,1.666331360000000039e+00,4.674818800000000163e-01,2.733160275011328917e-03,5.930221656409843251e-02
-1.251746470000000055e+00,1.666754880000000050e+00,4.678685099999999597e-01,2.962405459656011590e-03,4.481505264528829607e-02
-1.252129339999999980e+00,1.666965999999999948e+00,4.680325199999999519e-01,3.129664718464231568e-03,2.988059264670040252e-02
-1.252371689999999926e+00,1.667192180000000024e+00,4.681121799999999888e-01,3.234241916879423626e-03,2.175931119529240371e-02
-1.252572559999999946e+00,1.667284509999999997e+00,4.681986899999999729e-01,3.367296894810409887e-03,1.728394787759960152e-02
-1.252420480000000058e+00,1.667200789999999877e+00,4.681250700000000320e-01,3.258621448312223456e-03,8.454244294601495624e-03
-1.252351809999999954e+00,1.667153359999999918e+00,4.681643400000000677e-01,3.282834697224411118e-03,6.490995151713271558e-03
-1.252411940000000001e+00,1.667113579999999873e+00,4.681473899999999966e-01,3.285239294191544517e-03,1.541041948510550944e-02
-1.252302749999999909e+00,1.667221229999999998e+00,4.680784299999999343e-01,3.182782492772564826e-03,2.919715390794941703e-02
-1.252068359999999991e+00,1.667435479999999970e+00,4.681035199999999952e-01,3.153689657274478652e-03,3.763380712575323944e-02
-1.251833970000000074e+00,1.667731210000000130e+00,4.683084299999999978e-01,3.341644479279645870e-03,4.414559319131087373e-02
-1.251681009999999983e+00,1.668112910000000060e+00,4.685591699999999138e-01,3.574185079860825107e-03,5.265799643112614031e-02
-1.251663119999999907e+00,1.668573950000000083e+00,4.689023700000000128e-01,3.434024729351853582e-03,4.857016399090387931e-02
-1.251678419999999958e+00,1.669102690000000111e+00,4.691353099999999721e-01,3.254629163606771562e-03,5.890187246852220809e-02
-1.251743439999999818e+00,1.669709689999999913e+00,4.693360000000000309e-01,3.102063243987896249e-03,5.022319594634839374e-02
-1.251749669999999925e+00,1.670188690000000031e+00,4.695467099999999783e-01,3.128080349527479105e-03,6.660487658293715030e-02
-1.251834499999999961e+00,1.670928100000000027e+00,4.698192500000000216e-01,3.272600901805798948e-03,6.385238212841909400e-02
-1.251961239999999975e+00,1.671599379999999968e+00,4.699556500000000581e-01,3.442422874154226105e-03,7.117393936013320654e-02
-1.251975749999999943e+00,1.672332280000000004e+00,4.700682700000000103e-01,3.141187033240885450e-03,7.599885315307838840e-02
-1.251996909999999907e+00,1.673158300000000098e+00,4.704358899999999677e-01,2.875203060342018495e-03,7.331817404802640215e-02
-1.252056700000000022e+00,1.673895330000000126e+00,4.707428399999999957e-01,2.836267475486048493e-03,9.554983715339890327e-02
-1.252038379999999895e+00,1.674805370000000071e+00,4.711439599999999173e-01,3.131790560510034401e-03,1.014565929377078540e-01
-1.252241890000000080e+00,1.675889920000000144e+00,4.716363199999999978e-01,3.347128016807691519e-03,1.035342906310331434e-01
-1.252547419999999967e+00,1.676930320000000085e+00,4.719527999999999501e-01,2.835997432791420147e-03,1.033451042257567953e-01
-1.252844749999999951e+00,1.678003719999999976e+00,4.721278200000000314e-01,2.589709851180278105e-03,1.019405252263785033e-01
-1.253403290000000059e+00,1.678988060000000004e+00,4.723961199999999749e-01,2.852209228317555481e-03,1.009793721175542697e-01
-1.253733870000000028e+00,1.679993679999999934e+00,4.727013899999999991e-01,2.483701403832533437e-03,1.249726225068031743e-01
