-4.824879999999999725e-01,1.306054000000000048e+00,-7.784471000000000272e-03
-4.822899999999999965e-01,1.307263000000000064e+00,-7.275148999999999852e-03
-4.821116999999999764e-01,1.308470999999999940e+00,-6.758227999999999805e-03
-4.819530000000000203e-01,1.309679000000000038e+00,-6.233691999999999879e-03
-4.818141000000000229e-01,1.310885999999999996e+00,-5.701557000000000326e-03
-4.816947999999999785e-01,1.312090999999999896e+00,-5.161821999999999938e-03
-4.815950999999999982e-01,1.313295000000000101e+00,-4.614517000000000271e-03
-4.815150000000000263e-01,1.314497000000000027e+00,-4.059628000000000021e-03
-4.814545000000000075e-01,1.315696999999999894e+00,-3.497183000000000062e-03
-4.814134999999999942e-01,1.316894000000000009e+00,-2.927199000000000120e-03
-4.813920999999999895e-01,1.318087999999999926e+00,-2.349690000000000199e-03
-4.813899999999999846e-01,1.319277999999999951e+00,-1.764670000000000084e-03
-4.814072999999999825e-01,1.320465000000000000e+00,-1.172185000000000067e-03
-4.814438999999999802e-01,1.321647000000000016e+00,-5.722642000000000223e-04
-4.814996999999999749e-01,1.322824999999999918e+00,3.510713999999999740e-05
-4.815747000000000222e-01,1.323997000000000090e+00,6.498693999999999955e-04
-4.816687000000000052e-01,1.325164999999999926e+00,1.271992999999999908e-03
-4.817817999999999823e-01,1.326327000000000034e+00,1.901432999999999899e-03
-4.819137000000000004e-01,1.327482999999999969e+00,2.538158999999999901e-03
-4.820644000000000040e-01,1.328632999999999953e+00,3.182128000000000213e-03
-4.822337999999999902e-01,1.329776000000000069e+00,3.833323999999999933e-03
-4.824217000000000088e-01,1.330912000000000095e+00,4.491672000000000373e-03
-4.826281000000000043e-01,1.332039999999999891e+00,5.157143000000000317e-03
-4.828528999999999738e-01,1.333161000000000040e+00,5.829692000000000034e-03
-4.830958000000000196e-01,1.334273999999999960e+00,6.509258999999999878e-03
-4.833568999999999782e-01,1.335377999999999954e+00,7.195786000000000023e-03
-4.836358000000000046e-01,1.336473999999999940e+00,7.889225999999999184e-03
-4.839324999999999877e-01,1.337560000000000082e+00,8.589520999999999268e-03
-4.842468999999999801e-01,1.338637999999999995e+00,9.296626000000000542e-03
-4.845787999999999762e-01,1.339704999999999924e+00,1.001045000000000060e-02
-4.849279000000000228e-01,1.340762000000000009e+00,1.073096999999999940e-02
-4.852942000000000089e-01,1.341809999999999947e+00,1.145807000000000075e-02
-4.856774999999999842e-01,1.342845999999999984e+00,1.219173999999999952e-02
-4.860775999999999986e-01,1.343871000000000038e+00,1.293186999999999982e-02
-4.864943999999999935e-01,1.344885000000000108e+00,1.367842000000000016e-02
-4.869275000000000131e-01,1.345887000000000056e+00,1.443127999999999946e-02
-4.873769000000000018e-01,1.346878000000000020e+00,1.519040999999999968e-02
-4.878424000000000094e-01,1.347855999999999943e+00,1.595569999999999974e-02
-4.883237000000000272e-01,1.348821999999999965e+00,1.672710000000000169e-02
-4.888205999999999940e-01,1.349774000000000029e+00,1.750453999999999899e-02
-4.893330000000000179e-01,1.350713999999999970e+00,1.828789999999999930e-02
-4.898605999999999794e-01,1.351639999999999953e+00,1.907711000000000129e-02
-4.904031999999999836e-01,1.352552999999999894e+00,1.987210000000000018e-02
-4.909605000000000219e-01,1.353450999999999960e+00,2.067277000000000003e-02
-4.915323999999999804e-01,1.354335999999999984e+00,2.147902999999999965e-02
-4.921186000000000171e-01,1.355205999999999911e+00,2.229077999999999962e-02
-4.927188000000000123e-01,1.356060999999999961e+00,2.310794999999999863e-02
-4.933329000000000186e-01,1.356900999999999913e+00,2.393042000000000086e-02
-4.939606000000000274e-01,1.357725000000000071e+00,2.475812000000000151e-02
-4.946015000000000272e-01,1.358533999999999908e+00,2.559093000000000132e-02
-4.952556000000000180e-01,1.359328000000000092e+00,2.642877000000000073e-02
-4.959223999999999855e-01,1.360104999999999897e+00,2.727154000000000036e-02
-4.966017999999999821e-01,1.360865999999999909e+00,2.811910000000000104e-02
-4.972934999999999994e-01,1.361610999999999905e+00,2.897142000000000120e-02
-4.979971999999999732e-01,1.362338000000000049e+00,2.982831000000000024e-02
-4.987127000000000088e-01,1.363048999999999955e+00,3.068972000000000019e-02
-4.994395999999999836e-01,1.363742999999999927e+00,3.155551999999999663e-02
-5.001776000000000000e-01,1.364419000000000048e+00,3.242559999999999887e-02
-5.009265999999999996e-01,1.365078000000000014e+00,3.329987999999999698e-02
-5.016861999999999711e-01,1.365718999999999905e+00,3.417821000000000053e-02
-5.024560999999999611e-01,1.366341000000000028e+00,3.506050000000000139e-02
-5.032360000000000166e-01,1.366945999999999994e+00,3.594661999999999857e-02
-5.040255999999999625e-01,1.367531999999999970e+00,3.683646000000000142e-02
-5.048245999999999567e-01,1.368100000000000094e+00,3.772989999999999677e-02
-5.056327999999999934e-01,1.368649000000000004e+00,3.862684999999999730e-02
-5.064497999999999500e-01,1.369178999999999924e+00,3.952714999999999701e-02
-5.072752999999999846e-01,1.369690999999999992e+00,4.043072000000000332e-02
-5.081090000000000328e-01,1.370182999999999929e+00,4.133741999999999972e-02
-5.089504999999999724e-01,1.370654999999999957e+00,4.224711999999999912e-02
