-1.422371000000000052e+00,1.797328000000000037e+00,7.976490000000000524e-01
-1.422406000000000059e+00,1.798780000000000046e+00,7.976655000000000273e-01
-1.422436999999999951e+00,1.800232999999999972e+00,7.976571000000000078e-01
-1.422463999999999951e+00,1.801684000000000063e+00,7.976235999999999882e-01
-1.422487000000000057e+00,1.803136000000000072e+00,7.975651000000000268e-01
-1.422506000000000048e+00,1.804586000000000023e+00,7.974816999999999600e-01
-1.422520999999999924e+00,1.806033999999999917e+00,7.973732000000000042e-01
-1.422531999999999908e+00,1.807480999999999893e+00,7.972399000000000013e-01
-1.422538999999999998e+00,1.808924999999999894e+00,7.970815999999999457e-01
-1.422542999999999891e+00,1.810365999999999920e+00,7.968984999999999541e-01
-1.422541999999999973e+00,1.811803000000000052e+00,7.966906999999999739e-01
-1.422538000000000080e+00,1.813236999999999988e+00,7.964580999999999467e-01
-1.422528999999999932e+00,1.814667000000000030e+00,7.962008000000000418e-01
-1.422517000000000031e+00,1.816092000000000040e+00,7.959188999999999847e-01
-1.422501000000000015e+00,1.817512000000000016e+00,7.956126000000000031e-01
-1.422482000000000024e+00,1.818926000000000043e+00,7.952818000000000387e-01
-1.422458000000000000e+00,1.820333999999999897e+00,7.949266000000000387e-01
-1.422431000000000001e+00,1.821736000000000022e+00,7.945472999999999564e-01
-1.422401000000000026e+00,1.823131000000000057e+00,7.941439000000000137e-01
-1.422366000000000019e+00,1.824519000000000002e+00,7.937163999999999886e-01
-1.422328000000000037e+00,1.825898999999999939e+00,7.932652000000000037e-01
-1.422287000000000079e+00,1.827272000000000007e+00,7.927902000000000005e-01
-1.422241000000000088e+00,1.828635000000000010e+00,7.922915999999999848e-01
-1.422193000000000040e+00,1.829990000000000006e+00,7.917695000000000149e-01
-1.422141000000000099e+00,1.831334999999999935e+00,7.912242000000000441e-01
-1.422085000000000043e+00,1.832670999999999939e+00,7.906558000000000197e-01
-1.422026000000000012e+00,1.833995999999999960e+00,7.900644999999999474e-01
-1.421964000000000006e+00,1.835310999999999915e+00,7.894503000000000492e-01
-1.421898000000000106e+00,1.836615000000000109e+00,7.888134999999999453e-01
-1.421829000000000010e+00,1.837908000000000097e+00,7.881544000000000327e-01
-1.421756999999999938e+00,1.839188999999999963e+00,7.874731000000000369e-01
-1.421681999999999890e+00,1.840457000000000010e+00,7.867697000000000163e-01
-1.421602999999999950e+00,1.841714000000000073e+00,7.860445999999999822e-01
-1.421521000000000035e+00,1.842956999999999956e+00,7.852978999999999932e-01
-1.421437000000000062e+00,1.844187000000000021e+00,7.845299000000000023e-01
-1.421348999999999974e+00,1.845402999999999905e+00,7.837408000000000152e-01
-1.421257999999999910e+00,1.846605999999999970e+00,7.829308000000000378e-01
-1.421165000000000012e+00,1.847793999999999937e+00,7.821000999999999648e-01
-1.421068999999999916e+00,1.848967000000000027e+00,7.812491000000000296e-01
-1.420968999999999927e+00,1.850125000000000020e+00,7.803778999999999577e-01
-1.420867000000000102e+00,1.851267999999999914e+00,7.794868999999999826e-01
-1.420762999999999998e+00,1.852395000000000014e+00,7.785762999999999989e-01
-1.420655000000000001e+00,1.853506000000000098e+00,7.776463000000000125e-01
-1.420546000000000086e+00,1.854600000000000026e+00,7.766973000000000349e-01
-1.420433000000000057e+00,1.855677000000000021e+00,7.757294999999999607e-01
-1.420317999999999969e+00,1.856738000000000000e+00,7.747433000000000236e-01
-1.420201000000000047e+00,1.857779999999999987e+00,7.737389000000000072e-01
-1.420080999999999927e+00,1.858805000000000041e+00,7.727167000000000341e-01
-1.419958999999999971e+00,1.859812000000000021e+00,7.716768000000000516e-01
-1.419834999999999958e+00,1.860800999999999927e+00,7.706197999999999659e-01
-1.419707999999999970e+00,1.861771000000000065e+00,7.695457999999999466e-01
-1.419580000000000064e+00,1.862721999999999989e+00,7.684552000000000049e-01
-1.419448999999999961e+00,1.863653000000000004e+00,7.673482999999999832e-01
-1.419316999999999940e+00,1.864565000000000028e+00,7.662255000000000038e-01
-1.419181999999999944e+00,1.865456999999999921e+00,7.650871000000000199e-01
-1.419046000000000030e+00,1.866328999999999905e+00,7.639333999999999847e-01
-1.418906999999999918e+00,1.867180999999999980e+00,7.627648000000000206e-01
-1.418766999999999889e+00,1.868012000000000006e+00,7.615815999999999697e-01
-1.418625000000000025e+00,1.868821999999999983e+00,7.603841999999999546e-01
-1.418482000000000021e+00,1.869610999999999912e+00,7.591729999999999867e-01
-1.418336999999999959e+00,1.870379000000000014e+00,7.579483000000000192e-01
-1.418190999999999979e+00,1.871124999999999927e+00,7.567104999999999526e-01
-1.418042999999999942e+00,1.871849000000000096e+00,7.554600000000000204e-01
-1.417893999999999988e+00,1.872551000000000077e+00,7.541970999999999536e-01
-1.417742999999999975e+00,1.873231000000000090e+00,7.529221999999999859e-01
-1.417591999999999963e+00,1.873887999999999998e+00,7.516357999999999651e-01
-1.417438999999999893e+00,1.874522999999999939e+00,7.503381000000000078e-01
-1.417284999999999906e+00,1.875134999999999996e+00,7.490297000000000205e-01
-1.417130000000000001e+00,1.875723000000000029e+00,7.477108000000000088e-01
-1.416973999999999956e+00,1.876289000000000096e+00,7.463819000000000425e-01
-1.416816999999999993e+00,1.876830999999999916e+00,7.450434000000000223e-01
-1.416658999999999891e+00,1.877348999999999934e+00,7.436956999999999596e-01
-1.416501000000000010e+00,1.877844000000000069e+00,7.423391000000000295e-01
-1.416341999999999990e+00,1.878314999999999957e+00,7.409742000000000273e-01
-1.416182000000000052e+00,1.878762000000000043e+00,7.396013000000000170e-01
-1.416021999999999892e+00,1.879185000000000105e+00,7.382208999999999577e-01
-1.415861000000000036e+00,1.879583000000000004e+00,7.368331999999999660e-01
-1.415699999999999958e+00,1.879957000000000100e+00,7.354389000000000065e-01
-1.415539000000000103e+00,1.880306999999999951e+00,7.340381999999999740e-01
-1.415377000000000107e+00,1.880632000000000081e+00,7.326316000000000495e-01
-1.415214999999999890e+00,1.880932000000000048e+00,7.312195999999999696e-01
-1.415054000000000034e+00,1.881207000000000074e+00,7.298025000000000206e-01
-1.414892000000000039e+00,1.881458000000000075e+00,7.283808999999999978e-01
-1.414730000000000043e+00,1.881682999999999995e+00,7.269550999999999652e-01
-1.414568000000000048e+00,1.881883999999999890e+00,7.255255000000000454e-01
-1.414406000000000052e+00,1.882058999999999926e+00,7.240925999999999751e-01
-1.414244999999999974e+00,1.882209000000000021e+00,7.226567999999999881e-01
-1.414083999999999897e+00,1.882333999999999952e+00,7.212184999999999846e-01
-1.413923000000000041e+00,1.882433999999999941e+00,7.197782999999999820e-01
-1.413763000000000103e+00,1.882508000000000070e+00,7.183365000000000444e-01
-1.413604000000000083e+00,1.882557000000000036e+00,7.168934999999999613e-01
-1.413443999999999923e+00,1.882581000000000060e+00,7.154498000000000246e-01
-1.413286000000000042e+00,1.882579999999999920e+00,7.140058999999999712e-01
-1.413127999999999940e+00,1.882552999999999921e+00,7.125620999999999761e-01
-1.412971999999999895e+00,1.882500999999999980e+00,7.111188999999999982e-01
-1.412816000000000072e+00,1.882424000000000097e+00,7.096767999999999965e-01
-1.412660999999999945e+00,1.882320999999999911e+00,7.082361000000000351e-01
-1.412506999999999957e+00,1.882193000000000005e+00,7.067974000000000201e-01
-1.412354000000000109e+00,1.882039999999999935e+00,7.053608999999999574e-01
-1.412201999999999957e+00,1.881861999999999924e+00,7.039273000000000335e-01
-1.412052000000000085e+00,1.881658999999999970e+00,7.024968999999999797e-01
-1.411901999999999990e+00,1.881431000000000076e+00,7.010701000000000294e-01
-1.411753999999999953e+00,1.881178000000000017e+00,6.996474000000000304e-01
-1.411607999999999974e+00,1.880899000000000099e+00,6.982291999999999943e-01
-1.411462999999999912e+00,1.880597000000000074e+00,6.968159000000000436e-01
-1.411319999999999908e+00,1.880268999999999968e+00,6.954080000000000261e-01
-1.411178000000000043e+00,1.879917000000000060e+00,6.940058999999999534e-01
-1.411038000000000014e+00,1.879539999999999988e+00,6.926099999999999479e-01
-1.410900000000000043e+00,1.879138999999999893e+00,6.912207000000000212e-01
-1.410762999999999989e+00,1.878713999999999995e+00,6.898385000000000211e-01
-1.410628999999999911e+00,1.878263999999999934e+00,6.884637000000000118e-01
-1.410495999999999972e+00,1.877790999999999988e+00,6.870967999999999520e-01
-1.410365000000000091e+00,1.877294000000000018e+00,6.857381999999999644e-01
-1.410236999999999963e+00,1.876773000000000025e+00,6.843882999999999495e-01
-1.410109999999999975e+00,1.876228000000000007e+00,6.830475000000000296e-01
-1.409985999999999962e+00,1.875661000000000023e+00,6.817163000000000528e-01
-1.409864000000000006e+00,1.875070000000000014e+00,6.803949000000000247e-01
-1.409744000000000108e+00,1.874455999999999900e+00,6.790838999999999626e-01
-1.409626999999999963e+00,1.873818999999999901e+00,6.777836999999999890e-01
-1.409512000000000098e+00,1.873159000000000018e+00,6.764944999999999986e-01
-1.409399999999999986e+00,1.872478000000000087e+00,6.752167999999999504e-01
-1.409289999999999932e+00,1.871772999999999909e+00,6.739509999999999668e-01
-1.409181999999999935e+00,1.871046999999999905e+00,6.726974000000000009e-01
-1.409078000000000053e+00,1.870300000000000074e+00,6.714565000000000117e-01
-1.408976000000000006e+00,1.869529999999999914e+00,6.702287000000000106e-01
-1.408876999999999935e+00,1.868738999999999928e+00,6.690142000000000033e-01
-1.408779999999999921e+00,1.867928000000000033e+00,6.678134000000000015e-01
-1.408687000000000022e+00,1.867094999999999949e+00,6.666267999999999638e-01
-1.408595999999999959e+00,1.866241999999999956e+00,6.654546999999999546e-01
-1.408508000000000093e+00,1.865367999999999915e+00,6.642972999999999795e-01
-1.408423999999999898e+00,1.864475000000000104e+00,6.631551999999999447e-01
-1.408341999999999983e+00,1.863561999999999941e+00,6.620285999999999671e-01
-1.408263999999999960e+00,1.862629000000000090e+00,6.609177999999999997e-01
-1.408187999999999995e+00,1.861677000000000026e+00,6.598233000000000015e-01
-1.408115999999999923e+00,1.860705999999999971e+00,6.587452999999999781e-01
-1.408047000000000049e+00,1.859715999999999925e+00,6.576840999999999937e-01
-1.407980999999999927e+00,1.858708000000000027e+00,6.566400999999999488e-01
-1.407918999999999921e+00,1.857682000000000055e+00,6.556134999999999602e-01
-1.407859999999999889e+00,1.856638999999999928e+00,6.546047999999999867e-01
-1.407804000000000055e+00,1.855577999999999950e+00,6.536142000000000341e-01
-1.407751999999999892e+00,1.854500000000000037e+00,6.526420000000000554e-01
-1.407704000000000066e+00,1.853404999999999969e+00,6.516885000000000039e-01
-1.407658000000000076e+00,1.852294000000000107e+00,6.507538999999999962e-01
-1.407616999999999896e+00,1.851167000000000007e+00,6.498386000000000440e-01
-1.407578999999999914e+00,1.850023999999999891e+00,6.489428000000000418e-01
-1.407543999999999906e+00,1.848865999999999898e+00,6.480668000000000539e-01
-1.407513000000000014e+00,1.847691999999999890e+00,6.472109000000000334e-01
-1.407486000000000015e+00,1.846503999999999923e+00,6.463752999999999860e-01
-1.407462999999999909e+00,1.845301999999999998e+00,6.455602999999999758e-01
-1.407443000000000000e+00,1.844085999999999892e+00,6.447661000000000087e-01
-1.407426999999999984e+00,1.842856999999999967e+00,6.439930000000000376e-01
-1.407415000000000083e+00,1.841614000000000084e+00,6.432411000000000101e-01
-1.407407000000000075e+00,1.840357999999999938e+00,6.425108000000000485e-01
-1.407402999999999960e+00,1.839089999999999892e+00,6.418021999999999894e-01
-1.407402000000000042e+00,1.837809999999999944e+00,6.411154999999999493e-01
-1.407405000000000017e+00,1.836518000000000095e+00,6.404509999999999925e-01
-1.407413000000000025e+00,1.835215000000000041e+00,6.398089000000000137e-01
-1.407424000000000008e+00,1.833901999999999921e+00,6.391892000000000129e-01
-1.407439000000000107e+00,1.832576999999999900e+00,6.385923999999999490e-01
-1.407458000000000098e+00,1.831242999999999954e+00,6.380183999999999855e-01
-1.407480999999999982e+00,1.829898999999999942e+00,6.374674999999999647e-01
-1.407507999999999981e+00,1.828546000000000005e+00,6.369399000000000033e-01
-1.407539000000000096e+00,1.827183999999999919e+00,6.364355999999999902e-01
-1.407574000000000103e+00,1.825814000000000048e+00,6.359548999999999896e-01
-1.407613000000000003e+00,1.824435000000000029e+00,6.354978999999999489e-01
-1.407656000000000018e+00,1.823050000000000059e+00,6.350647000000000375e-01
-1.407702999999999927e+00,1.821657000000000082e+00,6.346555000000000391e-01
-1.407755000000000090e+00,1.820257000000000014e+00,6.342702999999999536e-01
-1.407810000000000006e+00,1.818850999999999996e+00,6.339093000000000089e-01
-1.407869000000000037e+00,1.817439000000000027e+00,6.335726999999999887e-01
-1.407933000000000101e+00,1.816022000000000025e+00,6.332603999999999456e-01
-1.407999999999999918e+00,1.814599999999999991e+00,6.329727000000000547e-01
-1.408071999999999990e+00,1.813172999999999924e+00,6.327093999999999774e-01
-1.408147000000000038e+00,1.811741999999999964e+00,6.324707999999999997e-01
-1.408226999999999896e+00,1.810308000000000028e+00,6.322569999999999579e-01
-1.408311000000000091e+00,1.808869999999999978e+00,6.320679999999999632e-01
-1.408398999999999957e+00,1.807428999999999952e+00,6.319038000000000155e-01
-1.408490999999999937e+00,1.805986000000000091e+00,6.317644000000000037e-01
-1.408587000000000033e+00,1.804540999999999951e+00,6.316500000000000448e-01
-1.408687000000000022e+00,1.803094999999999892e+00,6.315604999999999691e-01
-1.408790999999999904e+00,1.801646999999999998e+00,6.314959999999999463e-01
-1.408898999999999901e+00,1.800199000000000105e+00,6.314564999999999761e-01
-1.409011000000000013e+00,1.798750999999999989e+00,6.314419999999999478e-01
-1.409127000000000018e+00,1.797303000000000095e+00,6.314524000000000248e-01
-1.409248000000000056e+00,1.795855999999999897e+00,6.314878999999999909e-01
-1.409372000000000069e+00,1.794410000000000061e+00,6.315484000000000098e-01
-1.409499999999999975e+00,1.792966000000000060e+00,6.316338000000000230e-01
-1.409631999999999996e+00,1.791522999999999977e+00,6.317441000000000306e-01
-1.409767999999999910e+00,1.790083000000000091e+00,6.318793999999999800e-01
-1.409907999999999939e+00,1.788645999999999958e+00,6.320394999999999763e-01
-1.410050999999999943e+00,1.787212999999999941e+00,6.322244000000000197e-01
-1.410198999999999980e+00,1.785782999999999898e+00,6.324340000000000517e-01
-1.410349999999999993e+00,1.784356999999999971e+00,6.326682999999999613e-01
-1.410506000000000038e+00,1.782936000000000076e+00,6.329270999999999647e-01
-1.410665000000000058e+00,1.781520999999999910e+00,6.332105000000000095e-01
-1.410827999999999971e+00,1.780110000000000081e+00,6.335182999999999787e-01
-1.410994000000000081e+00,1.778705999999999898e+00,6.338504000000000360e-01
-1.411164000000000085e+00,1.777308000000000110e+00,6.342067000000000121e-01
-1.411337999999999981e+00,1.775916999999999968e+00,6.345872000000000179e-01
-1.411515999999999993e+00,1.774532999999999916e+00,6.349915999999999894e-01
-1.411696999999999980e+00,1.773157000000000094e+00,6.354199000000000375e-01
-1.411882000000000081e+00,1.771789000000000058e+00,6.358719000000000454e-01
-1.412069999999999936e+00,1.770429999999999948e+00,6.363474999999999548e-01
-1.412261999999999906e+00,1.769079000000000068e+00,6.368464999999999820e-01
-1.412457999999999991e+00,1.767738000000000032e+00,6.373689000000000160e-01
-1.412655999999999912e+00,1.766405999999999921e+00,6.379141999999999868e-01
-1.412857999999999947e+00,1.765085000000000015e+00,6.384826000000000112e-01
-1.413064000000000098e+00,1.763773999999999953e+00,6.390738000000000252e-01
-1.413273000000000001e+00,1.762474000000000096e+00,6.396874999999999645e-01
-1.413485000000000102e+00,1.761185000000000000e+00,6.403235999999999928e-01
-1.413699999999999957e+00,1.759908000000000028e+00,6.409820000000000517e-01
-1.413918999999999926e+00,1.758644000000000096e+00,6.416623000000000188e-01
-1.414141000000000092e+00,1.757392000000000065e+00,6.423643999999999465e-01
-1.414365000000000094e+00,1.756151999999999935e+00,6.430881000000000514e-01
-1.414592999999999989e+00,1.754925999999999986e+00,6.438331999999999944e-01
-1.414824000000000082e+00,1.753713999999999995e+00,6.445992999999999862e-01
-1.415057999999999927e+00,1.752515999999999963e+00,6.453862999999999683e-01
-1.415294999999999970e+00,1.751332000000000111e+00,6.461940000000000461e-01
